eval_count,best_fitness
2000,0.0544675
4000,0.0522455
6000,0.0506039
8000,0.0496959
10000,0.0488541
12000,0.0480044
14000,0.0477361
16000,0.0470746
18000,0.0469017
20000,0.04622
22000,0.0455804
24000,0.0452639
26000,0.0449081
28000,0.0439196
30000,0.0437536
32000,0.0434241
34000,0.0429086
36000,0.0424539
38000,0.0422265
40000,0.0420263
42000,0.0416543
44000,0.0413971
46000,0.0411503
48000,0.0410043
50000,0.0406858
52000,0.0405519
54000,0.0402855
56000,0.040094
58000,0.039893
60000,0.0397261
62000,0.0395644
64000,0.0393451
66000,0.0390951
68000,0.0389733
70000,0.0388414
72000,0.0386858
74000,0.0384593
76000,0.0383617
78000,0.0381909
80000,0.037965
82000,0.0379092
84000,0.0378113
86000,0.0376665
88000,0.037541
90000,0.0374442
92000,0.0373422
94000,0.0372827
96000,0.0371489
98000,0.037009
100000,0.0369476
102000,0.0368642
104000,0.0367853
106000,0.0367625
108000,0.0366442
110000,0.0365457
112000,0.0364267
114000,0.0363361
116000,0.0361991
118000,0.0360989
120000,0.0359909
122000,0.0359153
124000,0.0357516
126000,0.03569
128000,0.0356383
130000,0.0355618
132000,0.0353996
134000,0.03532
136000,0.0352225
138000,0.0350671
140000,0.0350136
142000,0.0349732
144000,0.0348839
146000,0.0347979
148000,0.0347294
150000,0.0346112
152000,0.0345267
154000,0.0344247
156000,0.0343801
158000,0.0343234
160000,0.0342718
162000,0.0342279
164000,0.0341614
166000,0.0340951
168000,0.0340504
170000,0.0339992
172000,0.0338997
174000,0.0338261
176000,0.0337865
178000,0.0336747
180000,0.0336128
182000,0.033524
184000,0.0334811
186000,0.0334443
188000,0.0334087
190000,0.033336
192000,0.0332757
194000,0.0332614
196000,0.0332059
198000,0.0330691
200000,0.0330007
202000,0.032916
204000,0.0328597
206000,0.0327772
208000,0.0326884
210000,0.0326495
212000,0.0325756
214000,0.0325283
216000,0.0324069
218000,0.0323395
220000,0.0322517
222000,0.0322071
224000,0.032135
226000,0.032082
228000,0.0320073
230000,0.0319655
232000,0.031877
234000,0.031773
236000,0.0317216
238000,0.0315945
240000,0.0315615
242000,0.0315228
244000,0.0314716
246000,0.0314122
248000,0.0313777
250000,0.0313486
252000,0.0312851
254000,0.0312611
256000,0.0312183
258000,0.0311619
260000,0.0310868
262000,0.0310602
264000,0.0310273
266000,0.0309889
268000,0.030918
270000,0.0308513
272000,0.0307798
274000,0.0307005
276000,0.0306584
278000,0.0306092
280000,0.0305452
282000,0.0304984
284000,0.0303724
286000,0.0303227
288000,0.0302831
290000,0.0302537
292000,0.0302183
294000,0.0301743
296000,0.0300722
298000,0.0300091
300000,0.0299756
302000,0.0299424
304000,0.029897
306000,0.0298726
308000,0.0298523
310000,0.0298219
312000,0.0297905
314000,0.0297738
316000,0.0297296
318000,0.0297052
320000,0.0296756
322000,0.0296292
324000,0.0296037
326000,0.0295049
328000,0.0294999
330000,0.0294773
332000,0.0294739
334000,0.0294487
336000,0.0294148
338000,0.0294131
340000,0.0293683
342000,0.029311
344000,0.029259
346000,0.0291979
348000,0.0291777
350000,0.0291673
352000,0.0291673
354000,0.0291601
356000,0.029134
358000,0.0289904
360000,0.0289633
362000,0.0289264
364000,0.0288751
366000,0.028843
368000,0.0288195
370000,0.0287998
372000,0.0287771
374000,0.028777
376000,0.0287145
378000,0.0287059
380000,0.0287059
382000,0.0286899
384000,0.0286711
386000,0.0286545
388000,0.0286486
390000,0.028645
392000,0.0286349
394000,0.0286346
396000,0.0285651
398000,0.0285568
400000,0.0285525
