eval_count,best_fitness
2000,0.0567291
4000,0.0539745
6000,0.0531746
8000,0.0520988
10000,0.0513206
12000,0.0496317
14000,0.048806
16000,0.0481147
18000,0.0476446
20000,0.0468798
22000,0.0466151
24000,0.0462636
26000,0.0458202
28000,0.0454836
30000,0.0450553
32000,0.0444742
34000,0.0442349
36000,0.0438172
38000,0.0435167
40000,0.0432634
42000,0.0430342
44000,0.0425915
46000,0.0421332
48000,0.0414205
50000,0.0412159
52000,0.040964
54000,0.0407975
56000,0.0406363
58000,0.0404829
60000,0.0400643
62000,0.0399101
64000,0.0396401
66000,0.0393968
68000,0.0392891
70000,0.0390103
72000,0.0387978
74000,0.0385825
76000,0.0383792
78000,0.0381916
80000,0.0379511
82000,0.0377767
84000,0.0376313
86000,0.0373164
88000,0.0371782
90000,0.0369402
92000,0.0367402
94000,0.0366391
96000,0.0365589
98000,0.0364207
100000,0.0363043
102000,0.0362727
104000,0.0360543
106000,0.0359079
108000,0.0358231
110000,0.0357486
112000,0.0356811
114000,0.0355583
116000,0.0354855
118000,0.0353438
120000,0.035253
122000,0.0351834
124000,0.0350391
126000,0.0349877
128000,0.0349491
130000,0.034833
132000,0.0347536
134000,0.034673
136000,0.034646
138000,0.0345888
140000,0.0345051
142000,0.0344394
144000,0.0342727
146000,0.0342305
148000,0.034052
150000,0.0339518
152000,0.0338521
154000,0.0337999
156000,0.0337087
158000,0.0336483
160000,0.0335789
162000,0.0335042
164000,0.0334711
166000,0.0333415
168000,0.0331981
170000,0.0331386
172000,0.0330828
174000,0.0329821
176000,0.0328879
178000,0.0328008
180000,0.032763
182000,0.0326827
184000,0.0326142
186000,0.0325722
188000,0.0325119
190000,0.0324247
192000,0.0323623
194000,0.0323052
196000,0.0322396
198000,0.0321958
200000,0.0321582
202000,0.0321348
204000,0.0320723
206000,0.0319986
208000,0.0319096
210000,0.0318874
212000,0.0318205
214000,0.0317817
216000,0.0317085
218000,0.0316611
220000,0.0316312
222000,0.0315956
224000,0.0315618
226000,0.0315253
228000,0.0314621
230000,0.0314042
232000,0.031367
234000,0.0313406
236000,0.0313234
238000,0.0313015
240000,0.0312915
242000,0.0312733
244000,0.0312258
246000,0.0311972
248000,0.0311643
250000,0.0311142
252000,0.0311014
254000,0.0310569
256000,0.0310093
258000,0.0309341
260000,0.0308993
262000,0.030855
264000,0.0308132
266000,0.0307808
268000,0.0307066
270000,0.030658
272000,0.0306372
274000,0.0306177
276000,0.0305852
278000,0.0305307
280000,0.0304979
282000,0.0304297
284000,0.0304201
286000,0.0303618
288000,0.0303227
290000,0.0303096
292000,0.0302831
294000,0.0302661
296000,0.0302353
298000,0.0302338
300000,0.0302126
302000,0.0301566
304000,0.0300583
306000,0.0300239
308000,0.0300119
310000,0.0299665
312000,0.0299316
314000,0.0299083
316000,0.0298268
318000,0.0297963
320000,0.0297233
322000,0.0297151
324000,0.0296665
326000,0.0296299
328000,0.0296231
330000,0.0295842
332000,0.0295429
334000,0.0294716
336000,0.0294332
338000,0.0293811
340000,0.0293798
342000,0.0293607
344000,0.0293537
346000,0.0292769
348000,0.0292455
350000,0.0292006
352000,0.0291597
354000,0.0291359
356000,0.0291152
358000,0.0291029
360000,0.0290744
362000,0.029065
364000,0.0290366
366000,0.0290228
368000,0.0290148
370000,0.0290148
372000,0.0290148
374000,0.0290133
376000,0.0289969
378000,0.0289844
380000,0.028975
382000,0.0289506
384000,0.0289145
386000,0.0288941
388000,0.0288512
390000,0.0288175
392000,0.0288175
394000,0.0288012
396000,0.0287913
398000,0.0287667
400000,0.0287484
