eval_count,best_fitness
2000,0.1105485
4000,0.1074968
6000,0.1026792
8000,0.0998342
10000,0.0966417
12000,0.0959152
14000,0.0933509
16000,0.0932976
18000,0.0914601
20000,0.0906728
22000,0.0897673
24000,0.0887026
26000,0.0878025
28000,0.0871705
30000,0.0867051
32000,0.0858198
34000,0.0853391
36000,0.0845546
38000,0.0839456
40000,0.0836568
42000,0.0831895
44000,0.0829321
46000,0.0823065
48000,0.0821013
50000,0.0815204
52000,0.0814149
54000,0.0809916
56000,0.0806323
58000,0.0803984
60000,0.0796585
62000,0.0792544
64000,0.0786765
66000,0.0783572
68000,0.0779536
70000,0.0776556
72000,0.0772979
74000,0.0770637
76000,0.0767649
78000,0.0763743
80000,0.0761685
82000,0.0758394
84000,0.0753841
86000,0.0751137
88000,0.0748301
90000,0.0745955
92000,0.0738250
94000,0.0735175
96000,0.0732781
98000,0.0730988
100000,0.0728978
102000,0.0725747
104000,0.0723256
106000,0.0720714
108000,0.0717839
110000,0.0715613
112000,0.0714673
114000,0.0711115
116000,0.0710110
118000,0.0706971
120000,0.0705105
122000,0.0703467
124000,0.0701682
126000,0.0698830
128000,0.0697587
130000,0.0695863
132000,0.0692804
134000,0.0690951
136000,0.0688924
138000,0.0687366
140000,0.0686261
142000,0.0684565
144000,0.0682112
146000,0.0680573
148000,0.0679029
150000,0.0677358
152000,0.0675909
154000,0.0673975
156000,0.0671530
158000,0.0670237
160000,0.0668991
162000,0.0667621
164000,0.0665832
166000,0.0663633
168000,0.0662094
170000,0.0660228
172000,0.0658619
174000,0.0656947
176000,0.0655798
178000,0.0654065
180000,0.0652152
182000,0.0651034
184000,0.0650157
186000,0.0647401
188000,0.0645605
190000,0.0644170
192000,0.0642779
194000,0.0641451
196000,0.0640644
198000,0.0639632
200000,0.0638486
202000,0.0637538
204000,0.0635699
206000,0.0634048
208000,0.0632899
210000,0.0631651
212000,0.0630100
214000,0.0628988
216000,0.0627554
218000,0.0626206
220000,0.0624417
222000,0.0622950
224000,0.0621338
226000,0.0620141
228000,0.0618536
230000,0.0617638
232000,0.0616785
234000,0.0614671
236000,0.0613833
238000,0.0612650
240000,0.0611154
242000,0.0610677
244000,0.0609206
246000,0.0608624
248000,0.0608170
250000,0.0606897
252000,0.0605792
254000,0.0604852
256000,0.0601401
258000,0.0600798
260000,0.0599896
262000,0.0599208
264000,0.0598145
266000,0.0597040
268000,0.0595558
270000,0.0595114
272000,0.0594668
274000,0.0593763
276000,0.0592872
278000,0.0591194
280000,0.0590988
282000,0.0589615
284000,0.0588720
286000,0.0588349
288000,0.0587382
290000,0.0585851
292000,0.0584947
294000,0.0584278
296000,0.0583571
298000,0.0583368
300000,0.0582152
302000,0.0581802
304000,0.0581180
306000,0.0580518
308000,0.0580518
310000,0.0580406
312000,0.0579646
314000,0.0579346
316000,0.0578482
318000,0.0577465
320000,0.0576814
322000,0.0576240
324000,0.0576203
326000,0.0574735
328000,0.0574561
330000,0.0574517
332000,0.0574309
334000,0.0574309
336000,0.0574309
338000,0.0574309
340000,0.0573710
342000,0.0573710
344000,0.0573391
346000,0.0573391
348000,0.0573193
350000,0.0572664
352000,0.0572554
354000,0.0572368
356000,0.0572296
358000,0.0572260
360000,0.0572260
362000,0.0572166
364000,0.0571200
366000,0.0571132
368000,0.0570866
370000,0.0570363
372000,0.0570199
374000,0.0569742
376000,0.0569596
378000,0.0569470
380000,0.0569049
382000,0.0568921
384000,0.0568636
386000,0.0568418
388000,0.0568264
390000,0.0567510
392000,0.0566166
394000,0.0565217
396000,0.0565055
398000,0.0564424
400000,0.0564386
