eval_count,best_fitness
6040,0.0862413824446696
12040,0.0823041750962784
18040,0.0789241878906257
24040,0.0782080500068497
30040,0.0751558190203451
36040,0.0751513674833724
42040,0.0710724762830253
48040,0.071068004184133
54040,0.0710634011641697
60040,0.0710586672483691
66040,0.0710538024626882
72040,0.0693188760989763
78040,0.0693138744754547
84040,0.0684512499666843
90040,0.0684486516875537
96040,0.0684433337538456
102040,0.0684378898763763
108040,0.068432320085031
114040,0.0682735521527104
120040,0.0668573417249458
126040,0.0668515302790882
132040,0.0668455959201696
138040,0.0665389592722364
144040,0.0665328069776944
150040,0.0665265324222056
156040,0.0665201356402419
162040,0.0664385145053062
168040,0.0663535823457561
174040,0.0663468346968437
180040,0.0658604159906777
186040,0.0658534753160694
192040,0.0658464137972548
198040,0.0658392314730421
204040,0.0658319283829049
210040,0.0658245045669811
216040,0.065816960066073
222040,0.0658092949216468
228040,0.0658015091758323
234040,0.065297008197185
240040,0.0642071023491952
246040,0.0641991505465196
252040,0.0641910812071356
258040,0.063810580287158
264040,0.0636588102703401
270040,0.0636504562757
276040,0.0635159475812344
282040,0.0632667786603457
288040,0.0630994560780527
294040,0.0630939404544454
300040,0.0624537300283002
306040,0.0624448423821038
312040,0.0621390540978541
318040,0.0615589992244154
324040,0.0609668977328907
330040,0.0601894725621952
336040,0.059810658831059
342040,0.0594304827360186
348040,0.0589618933224096
354040,0.0587632654824413
360040,0.0587179520974247
366040,0.0584851130343501
372040,0.0582620207327779
378040,0.0575604659024673
384040,0.0567773495624862
390040,0.0561252304897248
396040,0.0546401948472566
