eval_count,best_fitness
6040,0.0856337
12040,0.0817474
18040,0.0784553
24040,0.077584
30040,0.0745971
36040,0.0745937718216923
42040,0.0704949
48040,0.0704916246984923
54040,0.0704882844799681
60040,0.0704848793536102
66040,0.0704565
72040,0.0685606
78040,0.0685509
84040,0.06754
90040,0.0675178
96040,0.0675141644261538
102040,0.0674234
108040,0.0674196450352615
114040,0.0672475
120040,0.0658387
126040,0.0657876
132040,0.0657432
138040,0.0654705
144040,0.0654313
150040,0.065411
156040,0.0653135
162040,0.0652584
168040,0.0651186
174040,0.065053
180040,0.0644408
186040,0.064382
192040,0.0643498
198040,0.0643154
204040,0.0642387
210040,0.0640874
216040,0.0640565
222040,0.0639229
228040,0.0636338
234040,0.0629545
240040,0.0618521
246040,0.0617662
252040,0.0616647
258040,0.0613199
264040,0.0611557
270040,0.0611195
276040,0.0609145
282040,0.0605844
288040,0.0605048
294040,0.0604391
300040,0.059888
306040,0.0598828404184615
312040,0.0595579
318040,0.0589918
324040,0.0584466
330040,0.0577546
336040,0.0574009
342040,0.057036
348040,0.0565425
354040,0.0563427
360040,0.056241
366040,0.0560545
372040,0.0557937
378040,0.0550116
384040,0.0542524
390040,0.0536304
396040,0.0523655
