eval_count,best_fitness
6040,0.0859154905490891
12040,0.0819393445814295
18040,0.0785667806674799
24040,0.0776391528415609
30040,0.074674258474638
36040,0.0746082976851393
42040,0.0705709518010066
48040,0.0705109643425117
54040,0.0703448556105968
60040,0.0703241758561144
66040,0.0702627523958011
72040,0.0684079365638154
78040,0.0682766562140375
84040,0.0673451716931662
90040,0.0672821929207103
96040,0.0672352361638055
102040,0.0672124812368628
108040,0.0671608180807419
114040,0.0669895469002365
120040,0.0657252809923308
126040,0.0655497657744963
132040,0.0655190743655224
138040,0.0652997444527053
144040,0.0651387339566397
150040,0.0650939642816832
156040,0.0649726803231918
162040,0.0648171169560345
168040,0.0647165999410402
174040,0.0645089669789104
180040,0.0638016384707009
186040,0.0637048325042427
192040,0.0636180954010375
198040,0.0635246139543414
204040,0.063284543122813
210040,0.0630454112016321
216040,0.0630274508394766
222040,0.0627690881042148
228040,0.0625800147776446
234040,0.0617979133744878
240040,0.0607003650540821
246040,0.0606928475473331
252040,0.0605619219317625
258040,0.0603517229487983
264040,0.0602101985648355
270040,0.0601233438195772
276040,0.0600022874405489
282040,0.0597894358817516
288040,0.0597226367525942
294040,0.0597172036318682
300040,0.0591280749394608
306040,0.0591196605595656
312040,0.0588977238738047
318040,0.0583583622259611
324040,0.0577529746572538
330040,0.0571409432688322
336040,0.0567484939027221
342040,0.0563804067710682
348040,0.0558537171173228
354040,0.0556008177705901
360040,0.0555911850951737
366040,0.055394908686623
372040,0.0550823023457045
378040,0.054329004952518
384040,0.0535223027271522
390040,0.0529942643591557
396040,0.051768019548103
