eval_count,best_fitness
6040,0.0851704998682081
12040,0.0812483084936851
18040,0.0779986647612515
24040,0.0773122243461095
30040,0.0743767123443727
36040,0.0743366491834577
42040,0.0703081852166261
48040,0.0703037612092794
54040,0.0702992076887457
60040,0.0702945246799873
66040,0.0702897122086823
72040,0.0687222169660181
78040,0.0687172583937478
84040,0.0677077594987934
90040,0.0677026241256499
96040,0.0676973641525448
102040,0.067581248622584
108040,0.0675094232999072
114040,0.0672471142293206
120040,0.0658204003934964
126040,0.0656244067328508
132040,0.0655288670216992
138040,0.065265503265469
144040,0.0650978147455062
150040,0.064977816668982
156040,0.0648585756446479
162040,0.0647757553141743
168040,0.0645625711865015
174040,0.0644256861737869
180040,0.0639266033739039
186040,0.063711983438221
192040,0.0637051515532277
198040,0.063689459933542
204040,0.0635682553840706
210040,0.0634664260408766
216040,0.0633731653903624
222040,0.0631123872672293
228040,0.0629164685513698
234040,0.0622131487270217
240040,0.0610626401291368
246040,0.06084258286106
252040,0.0607047007113638
258040,0.0603634313544581
264040,0.0600721674404291
270040,0.0599145755336604
276040,0.0595775870440938
282040,0.0591975263419915
288040,0.0590858777940322
294040,0.0589001975051401
300040,0.0583029449127734
306040,0.0582700688432157
312040,0.0579185975372717
318040,0.0573447511767105
324040,0.0568166229142588
330040,0.0560580445119797
336040,0.0558336711006447
342040,0.0553874361191295
348040,0.0550173072762994
354040,0.0548271076404227
360040,0.0547059167367029
366040,0.0545518356007393
372040,0.0543542817115205
378040,0.0536515083359582
384040,0.0529530323572743
390040,0.0523693255823239
396040,0.051199624729794
