eval_count,best_fitness
6040,0.0844820596614803
12040,0.0805117136411773
18040,0.0773213448753241
24040,0.0762367567010097
30040,0.0733337847672018
36040,0.0732613581686041
42040,0.0694406463617254
48040,0.0692808942398312
54040,0.0692764069696043
60040,0.0692717920951092
66040,0.0692670496416504
72040,0.0675482627438624
78040,0.0675433888769044
84040,0.0667421152566239
90040,0.066637549618432
96040,0.0666323723934232
102040,0.0666270725570343
108040,0.0666216501383601
114040,0.0664805629085228
120040,0.0652390132865988
126040,0.0650628646353417
132040,0.0650570890548963
138040,0.0647721019914389
144040,0.0646331851395905
150040,0.0646270897330535
156040,0.0643916084925638
162040,0.0643228442166743
168040,0.0640830027985331
174040,0.0639640355959123
180040,0.0633434844229728
186040,0.0632572874723921
192040,0.0631607844378776
198040,0.0631156385946309
204040,0.0629524817570246
210040,0.0628208497537244
216040,0.0627391370220646
222040,0.0625111666048425
228040,0.0622323087037683
234040,0.0616809065167245
240040,0.0606246893954116
246040,0.0605693210367208
252040,0.0604214297502797
258040,0.0600313091667155
264040,0.0599373194847497
270040,0.0598279791562172
276040,0.0595786090645722
282040,0.0592385349494608
288040,0.059091838761563
294040,0.0590695335346089
300040,0.058419260271882
306040,0.0583657966096912
312040,0.0580612527089695
318040,0.0574507541290733
324040,0.0568360661286411
330040,0.0561869852092151
336040,0.0557893072618736
342040,0.0553722994643817
348040,0.0548974867050629
354040,0.0547330049784394
360040,0.0546634293378703
366040,0.0545689564864046
372040,0.0542814578210248
378040,0.0536261605660096
384040,0.0530178818138603
390040,0.052428623070441
396040,0.0512371403501726
