eval_count,best_fitness
6040,0.0874318262388391
12040,0.0834994459248865
18040,0.0801622632871738
24040,0.0793380110037423
30040,0.0764274897570557
36040,0.076422962898047
42040,0.0721657941756613
48040,0.0721612532818432
54040,0.0721565794529768
60040,0.072151772714684
66040,0.0721468330933212
72040,0.0703712078214608
78040,0.0703364165052683
84040,0.0692299185840903
90040,0.069131210604357
96040,0.0691258396410716
102040,0.0690078045180271
108040,0.0690038564753977
114040,0.0687979214021081
120040,0.0672587839570564
126040,0.0672529376166047
132040,0.0671777711219467
138040,0.0670597218262988
144040,0.0669877294202142
150040,0.0669814119620397
156040,0.0669535565750126
162040,0.0669386049013582
168040,0.0669202787763186
174040,0.066917992261967
180040,0.0664247672832537
186040,0.0663539183780066
192040,0.0663468031962975
198040,0.0663395662911488
204040,0.0663322077023341
210040,0.0663247274702962
216040,0.0663171256361477
222040,0.0662345175701196
228040,0.0660144981482294
234040,0.0653702890800165
240040,0.0641811329536706
246040,0.0641011999840262
252040,0.0639898208906705
258040,0.0637051373814863
264040,0.0635417822801756
270040,0.0635334436432087
276040,0.0633411645904943
282040,0.063022340831253
288040,0.0630137213141762
294040,0.0630049866429602
300040,0.0626661630929337
306040,0.0626572452158781
312040,0.0625201406505438
318040,0.0619514295078676
324040,0.061382073153498
330040,0.0608033305874835
336040,0.0605259654518959
342040,0.0602273444665105
348040,0.0596703153896522
354040,0.0594495907330434
360040,0.0594401428211623
366040,0.0592917867986716
372040,0.0590480946234709
378040,0.0581318639324985
384040,0.057333579782906
390040,0.0566360817162997
396040,0.0552130086150733
