eval_count,best_fitness
6040,0.0854457170951713
12040,0.0814678510264183
18040,0.0783230775235155
24040,0.0773957358886602
30040,0.074334771640876
36040,0.0742757487083017
42040,0.0701930402449135
48040,0.0701661223066046
54040,0.0701615777008368
60040,0.070156903860353
66040,0.070152100810781
72040,0.0682806402811113
78040,0.0682757135702972
84040,0.0674703595180709
90040,0.067406738583076
96040,0.0674015015980014
102040,0.067399807238219
108040,0.0673943219308299
114040,0.0673887126495738
120040,0.0660145306767478
126040,0.0660087924906197
132040,0.0659266125088441
138040,0.0656682187443306
144040,0.0656564075235806
150040,0.0655995829401229
156040,0.0654424753006539
162040,0.0653654505116158
168040,0.0652501272329439
174040,0.0650670333439403
180040,0.0643746735762929
186040,0.0643296468903386
192040,0.0641004341164256
198040,0.0640552610369365
204040,0.0638090684095075
210040,0.0637262413682869
216040,0.0635278778567182
222040,0.0633462710445807
228040,0.0630444895093195
234040,0.0622715461726261
240040,0.0611853091606128
246040,0.0610922982512786
252040,0.0610503695828098
258040,0.0606098621892584
264040,0.060491554201466
270040,0.0604836158482762
276040,0.0602181985559134
282040,0.0599369601427885
288040,0.0598282736117814
294040,0.0597285484153664
300040,0.0591826038394221
306040,0.0590511216328208
312040,0.058813844335533
318040,0.0581281316127069
324040,0.0576047909985561
330040,0.056875478168305
336040,0.0565242434439599
342040,0.0559920158649212
348040,0.0555767709958345
354040,0.0553296656710711
360040,0.0552039542939357
366040,0.0549220645788169
372040,0.0546679859297984
378040,0.0539822878501517
384040,0.0532020459067361
390040,0.0526563375786087
396040,0.0513965761589134
