eval_count,best_fitness
6040,0.0864439973286224
12040,0.0827134669274304
18040,0.0792683111308472
24040,0.0784994504941165
30040,0.0754180738784708
36040,0.0754136068079411
42040,0.0712153321586591
48040,0.0712108510708356
54040,0.0710899201615733
60040,0.0710645405034553
66040,0.0710092710228565
72040,0.0691706306159267
78040,0.0690780362202667
84040,0.0681127784353042
90040,0.0680968896046359
96040,0.0680915990001358
102040,0.0679418195565656
108040,0.0679362901377124
114040,0.0677227592841813
120040,0.0664492638445478
126040,0.0663837936978712
132040,0.0663395519781657
138040,0.0660841374804826
144040,0.065977815087838
150040,0.0659715928723535
156040,0.0658118431661164
162040,0.0658053936054861
168040,0.0656176220198134
174040,0.0654816686920767
180040,0.0648802980214623
186040,0.0647019373262612
192040,0.0646544588884938
198040,0.0645631779370533
204040,0.0643332503765795
210040,0.0641648350488615
216040,0.0641266679062189
222040,0.0638722770487487
228040,0.0636053271814007
234040,0.0629003430697411
240040,0.06167369037205
246040,0.0616119444769134
252040,0.0616042003294307
258040,0.0612538857064878
264040,0.0611514474968615
270040,0.0611434225453669
276040,0.0610089045874671
282040,0.0606405228052301
288040,0.0606322290475726
294040,0.0606238244878231
300040,0.0601926586240117
306040,0.060184092745669
312040,0.0599755796619817
318040,0.0593302793648806
324040,0.0587910757399074
330040,0.0581938215307834
336040,0.057835482157301
342040,0.0574073744269198
348040,0.0569614344096499
354040,0.0567241781762951
360040,0.0565674769299551
366040,0.0563061613103665
372040,0.0561315435928011
378040,0.0553104256012141
384040,0.0544471270532479
390040,0.0538331321808973
396040,0.0526450050149229
