eval_count,best_fitness
2000,0.0745423
4000,0.0725917
6000,0.0694691
8000,0.0693773
10000,0.0660953
12000,0.0652962
14000,0.0636279
16000,0.0635817
18000,0.0633387
20000,0.063208
22000,0.0628839
24000,0.0625884
26000,0.0625852
28000,0.0622428
30000,0.0616628
32000,0.0615915
34000,0.0613722
36000,0.0608469
38000,0.0606526
40000,0.0605808
42000,0.0605187
44000,0.059933
46000,0.0599182
48000,0.0597014
50000,0.059687
52000,0.0596481
54000,0.0591699
56000,0.0591286
58000,0.0587691
60000,0.0587453
62000,0.0583903
64000,0.0579476
66000,0.0579397
68000,0.0577309
70000,0.0575884
72000,0.0575478
74000,0.0573215
76000,0.0571907
78000,0.0571877
80000,0.0570218
82000,0.0566573
84000,0.0564629
86000,0.0563341
88000,0.0562998
90000,0.0562138
92000,0.0560989
94000,0.0558435
96000,0.0558279
98000,0.0558085
100000,0.0556225
102000,0.0555394
104000,0.0554862
106000,0.0553305
108000,0.055176
110000,0.0550742
112000,0.0549742
114000,0.0548992
116000,0.0548312
118000,0.0543353
120000,0.0542568
122000,0.0542499
124000,0.0538907
126000,0.0538812
128000,0.0538307
130000,0.0537447
132000,0.0537099
134000,0.053591
136000,0.0535191
138000,0.0530239
140000,0.0527347
142000,0.0523579
144000,0.052284
146000,0.0522484
148000,0.0520285
150000,0.0519661
152000,0.0519409
154000,0.0519263
156000,0.0519105
158000,0.0515014
160000,0.0514788
162000,0.0514484
164000,0.0512669
166000,0.050961
168000,0.050904
170000,0.0508237
172000,0.0503833
174000,0.0502667
176000,0.0501955
178000,0.0500319
180000,0.0499775
182000,0.0496604
184000,0.0496275
186000,0.0495157
188000,0.0494816
190000,0.0494701
192000,0.0491642
194000,0.0489478
196000,0.0488698
198000,0.0487173
200000,0.048641
202000,0.0486241
204000,0.0485891
206000,0.0482498
208000,0.0481745
210000,0.0481619
212000,0.048104
214000,0.0480256
216000,0.0478493
218000,0.047542
220000,0.0471252
222000,0.0468986
224000,0.0468304
226000,0.0468079
228000,0.046669
230000,0.0464541
232000,0.0462909
234000,0.0460575
236000,0.0459706
238000,0.0457531
240000,0.0456626
242000,0.0456345
244000,0.0454731
246000,0.0449841
248000,0.0449401
250000,0.0449007
252000,0.0447992
254000,0.0447187
256000,0.0445788
258000,0.0444929
260000,0.0443411
262000,0.0443357
264000,0.0443017
266000,0.0441285
268000,0.0438247
270000,0.0437768
272000,0.0436927
274000,0.0436686
276000,0.0435862
278000,0.0435187
280000,0.0435187
282000,0.043445
284000,0.0432954
286000,0.0432875
288000,0.0432153
290000,0.043049
292000,0.0428116
294000,0.0426646
296000,0.0425589
298000,0.042452
300000,0.0422553
302000,0.042167
304000,0.042021
306000,0.0418391
308000,0.0416606
310000,0.0415672
312000,0.0414406
314000,0.0413615
316000,0.041298
318000,0.0411898
320000,0.0410904
322000,0.0410242
324000,0.0408975
326000,0.040833
328000,0.0407938
330000,0.0407506
332000,0.0407134
334000,0.0406896
336000,0.0406809
338000,0.0406743
340000,0.040664
342000,0.0406567
344000,0.0406567
346000,0.0406567
348000,0.0406567
350000,0.0406567
352000,0.0406567
354000,0.0406567
356000,0.0406567
358000,0.0406567
360000,0.0406567
362000,0.0406567
364000,0.0406567
366000,0.0406567
368000,0.0406567
370000,0.0406567
372000,0.0406567
374000,0.0406567
376000,0.0406567
378000,0.0406567
380000,0.0406567
382000,0.0406567
384000,0.0406567
386000,0.0406567
388000,0.0406567
390000,0.0406567
392000,0.0406567
394000,0.0406567
396000,0.0406567
398000,0.0406567
400000,0.0406567
