eval_count,best_fitness
6040,0.0612855221626025
12040,0.0582736093366624
18040,0.0575253711573229
24040,0.0572080584765848
30040,0.0568628782310257
36040,0.0568483951215028
42040,0.056266387314785
48040,0.0554980183140849
54040,0.0546097731203592
60040,0.0539334609407443
66040,0.0536360783552453
72040,0.0534094191667625
78040,0.0532047275238547
84040,0.0526969222501081
90040,0.0524132751946974
96040,0.0519824767413064
102040,0.0514320266039406
108040,0.051154991270285
114040,0.0506375489415284
120040,0.0502711769674152
126040,0.0498093587194025
132040,0.049299991396729
138040,0.0487695861138113
144040,0.0484398311225855
150040,0.0480010248295055
156040,0.0475591055447671
162040,0.0474776088297043
168040,0.0470125203353263
174040,0.0468527609062497
180040,0.0465051919186295
186040,0.0461662322294782
192040,0.0458934143267578
198040,0.045776165964979
204040,0.04576064101085
210040,0.0456537628390632
216040,0.0454515649218868
222040,0.0452387614905856
228040,0.0449920363876844
234040,0.0447212694593745
240040,0.0443566687781402
246040,0.0443511753753146
252040,0.0442293882127242
258040,0.0440456902653108
264040,0.0440060728182249
270040,0.0438110580144396
276040,0.0436933507155328
282040,0.0434369998003902
288040,0.0433768144172495
294040,0.0431381761408755
300040,0.0431025659409536
306040,0.0428751537524204
312040,0.0426248873476722
318040,0.042303606075736
324040,0.0419470070014313
330040,0.0415997034880606
336040,0.0414311391229162
342040,0.0413482497279264
348040,0.0413418312073148
354040,0.0413353373596743
360040,0.0413287682206755
366040,0.0413105412577062
372040,0.0413038235281509
378040,0.041285157102464
384040,0.0412489519357007
390040,0.0412032258238865
396040,0.0410232767634765
