eval_count,best_fitness
6040,0.0608944331983043
12040,0.0578665485705781
18040,0.0571202121998817
24040,0.0566698974511553
30040,0.0563092650846652
36040,0.0562268676512671
42040,0.0556619758730178
48040,0.0547479244932731
54040,0.0538496108372505
60040,0.053160335787172
66040,0.0528531869957103
72040,0.0525339750733484
78040,0.0523581013205038
84040,0.0518074440081958
90040,0.0515877117195946
96040,0.0509902122792243
102040,0.050576416376247
108040,0.0502268823921291
114040,0.0497043366029326
120040,0.0494795900785202
126040,0.0490746351029978
132040,0.0486145392679532
138040,0.0481295068315372
144040,0.0478041555866868
150040,0.0473787272518826
156040,0.0469725482237253
162040,0.0469583998561112
168040,0.0465512524164763
174040,0.0463939417435052
180040,0.046050074584852
186040,0.0458558473206727
192040,0.0454749646238995
198040,0.045430966642267
204040,0.045266442628477
210040,0.0450964014467132
216040,0.0449200079524979
222040,0.0446268754794788
228040,0.0444117664329421
234040,0.0441345834907207
240040,0.0436573538840508
246040,0.0436003493072558
252040,0.0434673705060563
258040,0.0432801379522905
264040,0.0431367990594442
270040,0.0428655860591932
276040,0.0427354581480496
282040,0.0424730497784282
288040,0.0424479320978965
294040,0.0421855381655072
300040,0.0421053447656316
306040,0.0418981669553182
312040,0.0415633523409539
318040,0.0413210136665363
324040,0.0409428399015509
330040,0.0406257673584859
336040,0.0403806580947225
342040,0.0402751504914196
348040,0.0402649157269214
354040,0.0401419962480333
360040,0.0401255699534533
366040,0.0400709703971217
372040,0.0399717299721076
378040,0.039812757571486
384040,0.0397637767293658
390040,0.0396285396870571
396040,0.039454439184255
