eval_count,best_fitness
6040,0.0616023568165371
12040,0.0586030227964699
18040,0.0578626820356684
24040,0.0575046329319722
30040,0.0572734793903836
36040,0.0572546801497732
42040,0.0567184378523932
48040,0.055980046506706
54040,0.0550286023588767
60040,0.0543306070505401
66040,0.0540768110187879
72040,0.0538488772406473
78040,0.0537142087539156
84040,0.0531696510349317
90040,0.0529279935161789
96040,0.0524237041299731
102040,0.0519554832397959
108040,0.0516295921052399
114040,0.0510302884659308
120040,0.0507291972854097
126040,0.0502941692933262
132040,0.0497667359623488
138040,0.0492233603035514
144040,0.0488123004490525
150040,0.0484800955129644
156040,0.0480574484370777
162040,0.0479961235132976
168040,0.0475694871553447
174040,0.0473914340353325
180040,0.0470816517839939
186040,0.0467210678529526
192040,0.0464482356443131
198040,0.0464431692136867
204040,0.0463615419005715
210040,0.0462622611522861
216040,0.0460551938094777
222040,0.0458477583790713
228040,0.0456458034576162
234040,0.0454207457210328
240040,0.0450340334385149
246040,0.0449192932834337
252040,0.0448777710397043
258040,0.044665460901006
264040,0.0445614129854826
270040,0.0443540400472348
276040,0.0443230701990599
282040,0.0439472888923418
288040,0.0439228659694565
294040,0.0437414999166728
300040,0.0436189324486281
306040,0.0434346010362858
312040,0.043199403429704
318040,0.0429169660095724
324040,0.0425089959110206
330040,0.0421357149177729
336040,0.0419026866128455
342040,0.0418849731501356
348040,0.0418784713135343
354040,0.0418718931721172
360040,0.04182897253019
366040,0.0418222477184525
372040,0.0417864115063887
378040,0.0417677158814126
384040,0.0417196148563763
390040,0.0415997537969491
396040,0.0415111689085752
