eval_count,best_fitness
6040,0.061219749521456
12040,0.0581254154772285
18040,0.0574222824831321
24040,0.0570389633923083
30040,0.0566243983813164
36040,0.0565265591308026
42040,0.0559996580649961
48040,0.0551313332519903
54040,0.0543534862325402
60040,0.0535236381605514
66040,0.0533541615549222
72040,0.0529947902683903
78040,0.0528124784909276
84040,0.0523510717406071
90040,0.0521384774373948
96040,0.0516015766435726
102040,0.05113627431794
108040,0.0508755119127675
114040,0.0503124305967327
120040,0.050087393582033
126040,0.049629936607844
132040,0.04914295980596
138040,0.0487035912460318
144040,0.0482870701004963
150040,0.0478760601291863
156040,0.0474502036270117
162040,0.0474246259712236
168040,0.0468809137444684
174040,0.0467086171695422
180040,0.0464148555566749
186040,0.0461341730957102
192040,0.0458126433155975
198040,0.0457178574699456
204040,0.0456149281304227
210040,0.0455112449314528
216040,0.0453390912297373
222040,0.0451385459591079
228040,0.0449227855637657
234040,0.0447128814492164
240040,0.0443218976767206
246040,0.0442945365459119
252040,0.0442067625392092
258040,0.0440559373381245
264040,0.0439501306819372
270040,0.0437793749658428
276040,0.043711245908648
282040,0.0434762864740158
288040,0.0434249869468129
294040,0.0431777495065907
300040,0.0430202435888263
306040,0.04286356247516
312040,0.0425234927255835
318040,0.0422424153489383
324040,0.0418778862075336
330040,0.0414493964231665
336040,0.0412327465859458
342040,0.0412210069259713
348040,0.0411479555822295
354040,0.0411414921879757
360040,0.0411301482928925
366040,0.0410935478682291
372040,0.0409872141104438
378040,0.040937122296722
384040,0.0408712365782967
390040,0.0407760014431401
396040,0.0406885342749717
