eval_count,best_fitness
6040,0.0616660677567447
12040,0.0586638298401304
18040,0.0579677358622458
24040,0.0575826590311797
30040,0.0573702021357587
36040,0.0573107042669563
42040,0.056733138738826
48040,0.0559644694554657
54040,0.055042440113698
60040,0.0542170799325141
66040,0.0539705131868607
72040,0.0537436570577016
78040,0.0535690986643068
84040,0.0531342888454478
90040,0.0529479211070385
96040,0.0523490946429392
102040,0.0519146342122769
108040,0.0517696079397894
114040,0.051149605373872
120040,0.0508849218632956
126040,0.0505918487655808
132040,0.0501092996754675
138040,0.0495870471597907
144040,0.049205532054681
150040,0.0488929515790634
156040,0.0484942869459659
162040,0.0484249443318894
168040,0.0480399092576148
174040,0.0478682752973223
180040,0.0475095455348957
186040,0.0471576526858327
192040,0.0467814714882184
198040,0.0467455735519933
204040,0.0466762328166121
210040,0.0466284769224843
216040,0.0464245921875947
222040,0.0462549403929596
228040,0.0459597662784151
234040,0.0456879579917781
240040,0.0453351181114346
246040,0.0453295035314223
252040,0.0452741086378848
258040,0.0450621465119173
264040,0.0449695905018716
270040,0.0448735162074301
276040,0.0447698956411392
282040,0.0445187983031318
288040,0.044486930382102
294040,0.0443879635824934
300040,0.0442449876782698
306040,0.0440312403793645
312040,0.0437842212485323
318040,0.0435074854446553
324040,0.0430844116908437
330040,0.0426253550906705
336040,0.0424414648509924
342040,0.0423192473259927
348040,0.0422979405957752
354040,0.0422907339167484
360040,0.042284012943189
366040,0.0421736048131355
372040,0.0421704187520464
378040,0.0420332403967899
384040,0.0419644242079393
390040,0.0418644789049929
396040,0.0417917737721403
