eval_count,best_fitness
6040,0.0615363674924786
12040,0.0585058756533153
18040,0.0578587363967323
24040,0.057593803640648
30040,0.0572826863390499
36040,0.0572792934414744
42040,0.0568349958549572
48040,0.0559717257671657
54040,0.0551951349631839
60040,0.0543321421671224
66040,0.0541398403019936
72040,0.0539730165102268
78040,0.0537838596250922
84040,0.0533883882106299
90040,0.0530748629016438
96040,0.0524822217951817
102040,0.0521014784180998
108040,0.0518139226175263
114040,0.0512142749026472
120040,0.0509227267062289
126040,0.0504367889564124
132040,0.0499662341932944
138040,0.0493288914319562
144040,0.0489939490992179
150040,0.0485223454514165
156040,0.0481387388014438
162040,0.0481181364376404
168040,0.0477005283394794
174040,0.0474482143044649
180040,0.0471924336151477
186040,0.0468664119252125
192040,0.046470383379693
198040,0.0464653145332597
204040,0.0464087141115871
210040,0.0462653908208256
216040,0.0461717319329305
222040,0.045960886229247
228040,0.0457206152927831
234040,0.0454273998884788
240040,0.0451014424105038
246040,0.0450327544471627
252040,0.0449816802440699
258040,0.0447529920454776
264040,0.044653394587357
270040,0.0445669609756539
276040,0.044379010022196
282040,0.0441411017723826
288040,0.0440843096341057
294040,0.0438723686961276
300040,0.0438077377500464
306040,0.0435776585587324
312040,0.0433086471933184
318040,0.0430438511460655
324040,0.0426934064098538
330040,0.0423282056252786
336040,0.0421853796859591
342040,0.0421078847333805
348040,0.0421013482940427
354040,0.0420947351437952
360040,0.0420880453189639
366040,0.0420812788562934
372040,0.0420744357929471
378040,0.0420675161665067
384040,0.0420422892562986
390040,0.0420318271164213
396040,0.041961500845864
