eval_count,best_fitness
6040,0.0617320472514266
12040,0.0587579928766207
18040,0.0581050893808853
24040,0.0577284008400438
30040,0.0575466038208605
36040,0.0574144651156648
42040,0.0569350426435138
48040,0.0561409296312533
54040,0.0551730991132494
60040,0.0544775344808338
66040,0.0541668859082625
72040,0.0538763051207462
78040,0.0537290531992144
84040,0.0532757743858992
90040,0.0530128483066112
96040,0.0525470645585256
102040,0.0520727265348749
108040,0.0518459397290426
114040,0.0512662185073052
120040,0.051044961662405
126040,0.050656502321309
132040,0.0501812009822654
138040,0.0496011623024768
144040,0.0492471531030161
150040,0.0488125528465661
156040,0.0484545813484983
162040,0.0484041685937748
168040,0.0479449099228594
174040,0.0477149128000266
180040,0.0473325886104714
186040,0.0470835090780507
192040,0.0467211140145772
198040,0.0466483659232802
204040,0.0465162945973927
210040,0.0464162742924878
216040,0.0461619811838251
222040,0.0459938671467326
228040,0.0457292153846307
234040,0.0454113761705765
240040,0.0450277404927962
246040,0.0450221639803197
252040,0.0449719670575647
258040,0.0447486986086735
264040,0.0447288342456799
270040,0.0445442037161145
276040,0.0444630599434636
282040,0.0442411135177067
288040,0.044234067452815
294040,0.044075088000496
300040,0.0439555337044612
306040,0.0438357522822307
312040,0.0435247617397541
318040,0.0433080632676045
324040,0.0428492981664471
330040,0.042476753864311
336040,0.0423439015621996
342040,0.0421938836412052
348040,0.0421873338521907
354040,0.0421807071955964
360040,0.0421414128583074
366040,0.0421346378157786
372040,0.0421156497498307
378040,0.0420567133752255
384040,0.0419800773383556
390040,0.0419286297758897
396040,0.0418443064489647
