eval_count,best_fitness
2000,0.1012997
4000,0.0971968
6000,0.0962757
8000,0.0950545
10000,0.0936049
12000,0.0932908
14000,0.0907666
16000,0.0851299
18000,0.0849585
20000,0.0846118
22000,0.0842038
24000,0.0841463
26000,0.0840518
28000,0.0838564
30000,0.0838114
32000,0.0837433
34000,0.0834675
36000,0.0829987
38000,0.0823703
40000,0.0823214
42000,0.0820176
44000,0.0819592
46000,0.0819089
48000,0.0816770
50000,0.0814160
52000,0.0812828
54000,0.0805501
56000,0.0803128
58000,0.0801038
60000,0.0800066
62000,0.0799410
64000,0.0795263
66000,0.0794273
68000,0.0793491
70000,0.0786768
72000,0.0784978
74000,0.0784302
76000,0.0783882
78000,0.0783646
80000,0.0783390
82000,0.0779469
84000,0.0775795
86000,0.0773779
88000,0.0772926
90000,0.0771660
92000,0.0769252
94000,0.0768762
96000,0.0768368
98000,0.0767301
100000,0.0764099
102000,0.0762622
104000,0.0761030
106000,0.0757951
108000,0.0755015
110000,0.0754460
112000,0.0752122
114000,0.0751772
116000,0.0750164
118000,0.0741415
120000,0.0734524
122000,0.0733509
124000,0.0731190
126000,0.0730152
128000,0.0729896
130000,0.0729690
132000,0.0728640
134000,0.0728414
136000,0.0727848
138000,0.0721030
140000,0.0719838
142000,0.0719477
144000,0.0718408
146000,0.0718034
148000,0.0717685
150000,0.0715306
152000,0.0714923
154000,0.0714211
156000,0.0711994
158000,0.0710315
160000,0.0709273
162000,0.0708523
164000,0.0701416
166000,0.0701057
168000,0.0700670
170000,0.0700202
172000,0.0699474
174000,0.0698512
176000,0.0696333
178000,0.0695772
180000,0.0694319
182000,0.0693130
184000,0.0692637
186000,0.0690602
188000,0.0689794
190000,0.0688361
192000,0.0683933
194000,0.0683442
196000,0.0682928
198000,0.0681159
200000,0.0679252
202000,0.0678660
204000,0.0676221
206000,0.0674621
208000,0.0670750
210000,0.0669216
212000,0.0665815
214000,0.0662542
216000,0.0661329
218000,0.0660807
220000,0.0659755
222000,0.0659532
224000,0.0659231
226000,0.0656569
228000,0.0650563
230000,0.0650346
232000,0.0649778
234000,0.0647535
236000,0.0644766
238000,0.0641203
240000,0.0639541
242000,0.0638124
244000,0.0637953
246000,0.0634479
248000,0.0628741
250000,0.0622946
252000,0.0621701
254000,0.0618830
256000,0.0618830
258000,0.0618460
260000,0.0616652
262000,0.0615705
264000,0.0615062
266000,0.0612696
268000,0.0611169
270000,0.0610890
272000,0.0608495
274000,0.0605898
276000,0.0604845
278000,0.0603103
280000,0.0601499
282000,0.0601301
284000,0.0598420
286000,0.0596237
288000,0.0593223
290000,0.0586916
292000,0.0584803
294000,0.0583844
296000,0.0582461
298000,0.0581617
300000,0.0579728
302000,0.0576458
304000,0.0572599
306000,0.0572195
308000,0.0571414
310000,0.0570292
312000,0.0568321
314000,0.0565493
316000,0.0564006
318000,0.0562352
320000,0.0560084
322000,0.0559373
324000,0.0558871
326000,0.0558804
328000,0.0558804
330000,0.0558804
332000,0.0558804
334000,0.0558804
336000,0.0558804
338000,0.0558804
340000,0.0558804
342000,0.0558804
344000,0.0558804
346000,0.0558804
348000,0.0558804
350000,0.0558804
352000,0.0558804
354000,0.0558804
356000,0.0558804
358000,0.0558804
360000,0.0558804
362000,0.0558804
364000,0.0558804
366000,0.0558804
368000,0.0558804
370000,0.0558804
372000,0.0558804
374000,0.0558804
376000,0.0558804
378000,0.0558804
380000,0.0558804
382000,0.0558804
384000,0.0558804
386000,0.0558804
388000,0.0558804
390000,0.0558804
392000,0.0558804
394000,0.0558804
396000,0.0558804
398000,0.0558804
400000,0.0558804
