eval_count,best_fitness
2000,0.1041684
4000,0.0999576
6000,0.0990186
8000,0.0977708
10000,0.0962878
12000,0.0959727
14000,0.0933839
16000,0.0875920
18000,0.0874231
20000,0.0870738
22000,0.0866613
24000,0.0866096
26000,0.0865197
28000,0.0863259
30000,0.0862870
32000,0.0862243
34000,0.0859476
36000,0.0854722
38000,0.0848323
40000,0.0847893
42000,0.0844835
44000,0.0844305
46000,0.0843859
48000,0.0841541
50000,0.0838922
52000,0.0837620
54000,0.0830139
56000,0.0827763
58000,0.0825677
60000,0.0824744
62000,0.0824135
64000,0.0819927
66000,0.0818973
68000,0.0818234
70000,0.0811366
72000,0.0809585
74000,0.0808951
76000,0.0808581
78000,0.0808401
80000,0.0808199
82000,0.0804216
84000,0.0800486
86000,0.0798465
88000,0.0797644
90000,0.0796396
92000,0.0793969
94000,0.0793520
96000,0.0793170
98000,0.0792124
100000,0.0788873
102000,0.0787402
104000,0.0785811
106000,0.0782684
108000,0.0779702
110000,0.0779180
112000,0.0776813
114000,0.0776501
116000,0.0774887
118000,0.0765896
120000,0.0758821
122000,0.0757817
124000,0.0755463
126000,0.0754432
128000,0.0754208
130000,0.0754036
132000,0.0752989
134000,0.0752794
136000,0.0752245
138000,0.0745234
140000,0.0744036
142000,0.0743697
144000,0.0742625
146000,0.0742270
148000,0.0741939
150000,0.0739509
152000,0.0739141
154000,0.0738432
156000,0.0736166
158000,0.0734455
160000,0.0733401
162000,0.0732647
164000,0.0725320
166000,0.0724968
168000,0.0724588
170000,0.0724122
172000,0.0723386
174000,0.0722406
176000,0.0720168
178000,0.0719601
180000,0.0718110
182000,0.0716892
184000,0.0716392
186000,0.0714297
188000,0.0713469
190000,0.0711994
192000,0.0707419
194000,0.0706916
196000,0.0706388
198000,0.0704560
200000,0.0702588
202000,0.0701976
204000,0.0699452
206000,0.0697795
208000,0.0693787
210000,0.0692196
212000,0.0688674
214000,0.0685282
216000,0.0684019
218000,0.0683470
220000,0.0682373
222000,0.0682132
224000,0.0681809
226000,0.0679042
228000,0.0672818
230000,0.0672579
232000,0.0671976
234000,0.0669639
236000,0.0666758
238000,0.0663055
240000,0.0661317
242000,0.0659831
244000,0.0659633
246000,0.0656019
248000,0.0650063
250000,0.0644048
252000,0.0642736
254000,0.0639717
256000,0.0639717
258000,0.0639308
260000,0.0637411
262000,0.0636403
264000,0.0635709
266000,0.0633233
268000,0.0631625
270000,0.0631304
272000,0.0628797
274000,0.0626080
276000,0.0624958
278000,0.0623125
280000,0.0621432
282000,0.0621192
284000,0.0618178
286000,0.0615887
288000,0.0612736
290000,0.0606184
292000,0.0603964
294000,0.0602935
296000,0.0601467
298000,0.0600556
300000,0.0598565
302000,0.0595148
304000,0.0591123
306000,0.0590664
308000,0.0589817
310000,0.0588616
312000,0.0586539
314000,0.0583578
316000,0.0582000
318000,0.0580250
320000,0.0577866
322000,0.0577088
324000,0.0576525
326000,0.0575322
328000,0.0574629
330000,0.0574629
332000,0.0574629
334000,0.0574629
336000,0.0574629
338000,0.0574629
340000,0.0574629
342000,0.0574629
344000,0.0574629
346000,0.0574629
348000,0.0574629
350000,0.0574629
352000,0.0574629
354000,0.0574629
356000,0.0574629
358000,0.0574629
360000,0.0574629
362000,0.0574629
364000,0.0574629
366000,0.0574629
368000,0.0574629
370000,0.0574629
372000,0.0574629
374000,0.0574629
376000,0.0574629
378000,0.0574629
380000,0.0574629
382000,0.0574629
384000,0.0574629
386000,0.0574629
388000,0.0574629
390000,0.0574629
392000,0.0574629
394000,0.0574629
396000,0.0574629
398000,0.0574629
400000,0.0574629
