eval_count,best_fitness
2000,0.0981822
4000,0.0942359
6000,0.0933732
8000,0.0922187
10000,0.0908418
12000,0.0905664
14000,0.0881446
16000,0.0826976
18000,0.0825580
20000,0.0822478
22000,0.0818779
24000,0.0818487
26000,0.0817833
28000,0.0816196
30000,0.0816023
32000,0.0815623
34000,0.0813199
36000,0.0808893
38000,0.0803026
40000,0.0802806
42000,0.0800098
44000,0.0799783
46000,0.0799545
48000,0.0797533
50000,0.0795234
52000,0.0794180
54000,0.0787266
56000,0.0785190
58000,0.0783386
60000,0.0782675
62000,0.0782270
64000,0.0778447
66000,0.0777710
68000,0.0777175
70000,0.0770817
72000,0.0769288
74000,0.0768848
76000,0.0768656
78000,0.0768643
80000,0.0768609
82000,0.0764975
84000,0.0761580
86000,0.0759807
88000,0.0759174
90000,0.0758132
92000,0.0755966
94000,0.0755681
96000,0.0755487
98000,0.0754629
100000,0.0751668
102000,0.0750399
104000,0.0749014
106000,0.0746161
108000,0.0743445
110000,0.0743071
112000,0.0740935
114000,0.0740756
116000,0.0739333
118000,0.0730868
120000,0.0724226
122000,0.0723375
124000,0.0721233
126000,0.0720351
128000,0.0720237
130000,0.0720170
132000,0.0719266
134000,0.0719172
136000,0.0718737
138000,0.0712126
140000,0.0711065
142000,0.0710823
144000,0.0709877
146000,0.0709614
148000,0.0709372
150000,0.0707120
152000,0.0706837
154000,0.0706225
156000,0.0704120
158000,0.0702545
160000,0.0701594
162000,0.0700928
164000,0.0693970
166000,0.0693683
168000,0.0693365
170000,0.0692963
172000,0.0692300
174000,0.0691401
176000,0.0689295
178000,0.0688784
180000,0.0687388
182000,0.0686249
184000,0.0685795
186000,0.0683811
188000,0.0683037
190000,0.0681642
192000,0.0677275
194000,0.0676804
196000,0.0676307
198000,0.0674562
200000,0.0672677
202000,0.0672091
204000,0.0669672
206000,0.0668080
208000,0.0664235
210000,0.0662701
212000,0.0659315
214000,0.0656052
216000,0.0654825
218000,0.0654279
220000,0.0653205
222000,0.0652948
224000,0.0652611
226000,0.0649932
228000,0.0643941
230000,0.0643676
232000,0.0643061
234000,0.0640784
236000,0.0637984
238000,0.0634396
240000,0.0632686
242000,0.0631215
244000,0.0630974
246000,0.0627462
248000,0.0621710
250000,0.0615900
252000,0.0614586
254000,0.0611623
256000,0.0611573
258000,0.0611116
260000,0.0609235
262000,0.0608202
264000,0.0607466
266000,0.0605027
268000,0.0603414
270000,0.0603030
272000,0.0600556
274000,0.0597880
276000,0.0596726
278000,0.0594891
280000,0.0593189
282000,0.0592871
284000,0.0589906
286000,0.0587629
288000,0.0584530
290000,0.0578187
292000,0.0575975
294000,0.0574898
296000,0.0573401
298000,0.0572434
300000,0.0570436
302000,0.0567079
304000,0.0563142
306000,0.0562602
308000,0.0561691
310000,0.0560442
312000,0.0558358
314000,0.0555432
316000,0.0553822
318000,0.0552048
320000,0.0549670
322000,0.0548819
324000,0.0548171
326000,0.0546915
328000,0.0545684
330000,0.0544977
332000,0.0544483
334000,0.0543896
336000,0.0542942
338000,0.0542647
340000,0.0542390
342000,0.0542059
344000,0.0541779
346000,0.0541647
348000,0.0541606
350000,0.0541606
352000,0.0541606
354000,0.0541606
356000,0.0541606
358000,0.0541606
360000,0.0541606
362000,0.0541606
364000,0.0541606
366000,0.0541606
368000,0.0541606
370000,0.0541606
372000,0.0541606
374000,0.0541606
376000,0.0541606
378000,0.0541606
380000,0.0541606
382000,0.0541606
384000,0.0541606
386000,0.0541606
388000,0.0541606
390000,0.0541606
392000,0.0541606
394000,0.0541606
396000,0.0541606
398000,0.0541606
400000,0.0541606
