eval_count,best_fitness
2000,0.0994257
4000,0.0953995
6000,0.0944964
8000,0.0932987
10000,0.0918767
12000,0.0915693
14000,0.0890926
16000,0.0835608
18000,0.0833934
20000,0.0830540
22000,0.0826544
24000,0.0825989
26000,0.0825071
28000,0.0823161
30000,0.0822730
32000,0.0822071
34000,0.0819372
36000,0.0814780
38000,0.0808621
40000,0.0808151
42000,0.0805177
44000,0.0804614
46000,0.0804130
48000,0.0801863
50000,0.0799310
52000,0.0798012
54000,0.0790828
56000,0.0788509
58000,0.0786466
60000,0.0785521
62000,0.0784887
64000,0.0780825
66000,0.0779863
68000,0.0779105
70000,0.0772513
72000,0.0770765
74000,0.0770111
76000,0.0769707
78000,0.0769485
80000,0.0769243
82000,0.0765402
84000,0.0761803
86000,0.0759832
88000,0.0759003
90000,0.0757769
92000,0.0755413
94000,0.0754941
96000,0.0754563
98000,0.0753523
100000,0.0750388
102000,0.0748945
104000,0.0747390
106000,0.0744374
108000,0.0741498
110000,0.0740961
112000,0.0738672
114000,0.0738337
116000,0.0736765
118000,0.0728180
120000,0.0721418
122000,0.0720428
124000,0.0718157
126000,0.0717144
128000,0.0716899
130000,0.0716704
132000,0.0715678
134000,0.0715463
136000,0.0714912
138000,0.0708221
140000,0.0707055
142000,0.0706706
144000,0.0705662
146000,0.0705300
148000,0.0704961
150000,0.0702629
152000,0.0702258
154000,0.0701563
156000,0.0699389
158000,0.0697744
160000,0.0696724
162000,0.0695991
164000,0.0689013
166000,0.0688664
168000,0.0688287
170000,0.0687830
172000,0.0687117
174000,0.0686175
176000,0.0684038
178000,0.0683488
180000,0.0682063
182000,0.0680896
184000,0.0680414
186000,0.0678416
188000,0.0677624
190000,0.0676218
192000,0.0671868
194000,0.0671387
196000,0.0670883
198000,0.0669145
200000,0.0667272
202000,0.0666691
204000,0.0664294
206000,0.0662722
208000,0.0658919
210000,0.0657411
212000,0.0654069
214000,0.0650853
216000,0.0649660
218000,0.0649145
220000,0.0648110
222000,0.0647890
224000,0.0647593
226000,0.0644975
228000,0.0639073
230000,0.0638858
232000,0.0638297
234000,0.0636091
236000,0.0633368
238000,0.0629865
240000,0.0628230
242000,0.0626834
244000,0.0626662
246000,0.0623246
248000,0.0617606
250000,0.0611910
252000,0.0610683
254000,0.0607855
256000,0.0607855
258000,0.0607487
260000,0.0605707
262000,0.0604772
264000,0.0604135
266000,0.0601807
268000,0.0600302
270000,0.0600023
272000,0.0597665
274000,0.0595109
276000,0.0594069
278000,0.0592354
280000,0.0590773
282000,0.0590572
284000,0.0587736
286000,0.0585587
288000,0.0582621
290000,0.0576421
292000,0.0574340
294000,0.0573392
296000,0.0572028
298000,0.0571192
300000,0.0569331
302000,0.0566113
304000,0.0562317
306000,0.0561914
308000,0.0561141
310000,0.0560032
312000,0.0558090
314000,0.0555307
316000,0.0553840
318000,0.0552210
320000,0.0549976
322000,0.0549271
324000,0.0548771
326000,0.0548466
328000,0.0548466
330000,0.0548466
332000,0.0548466
334000,0.0548466
336000,0.0548466
338000,0.0548466
340000,0.0548466
342000,0.0548466
344000,0.0548466
346000,0.0548466
348000,0.0548466
350000,0.0548466
352000,0.0548466
354000,0.0548466
356000,0.0548466
358000,0.0548466
360000,0.0548466
362000,0.0548466
364000,0.0548466
366000,0.0548466
368000,0.0548466
370000,0.0548466
372000,0.0548466
374000,0.0548466
376000,0.0548466
378000,0.0548466
380000,0.0548466
382000,0.0548466
384000,0.0548466
386000,0.0548466
388000,0.0548466
390000,0.0548466
392000,0.0548466
394000,0.0548466
396000,0.0548466
398000,0.0548466
400000,0.0548466
