eval_count,best_fitness
2000,0.0682364
4000,0.0666121
6000,0.0639448
8000,0.0624760
10000,0.0606427
12000,0.0570284
14000,0.0557719
16000,0.0548138
18000,0.0541074
20000,0.0534444
22000,0.0527276
24000,0.0518348
26000,0.0510330
28000,0.0504407
30000,0.0500079
32000,0.0497040
34000,0.0492876
36000,0.0486036
38000,0.0482859
40000,0.0479517
42000,0.0476323
44000,0.0473426
46000,0.0469522
48000,0.0466522
50000,0.0463008
52000,0.0460906
54000,0.0458157
56000,0.0454986
58000,0.0450303
60000,0.0446373
62000,0.0443191
64000,0.0440619
66000,0.0438137
68000,0.0436180
70000,0.0433914
72000,0.0431900
74000,0.0430067
76000,0.0428053
78000,0.0424883
80000,0.0423118
82000,0.0420951
84000,0.0419346
86000,0.0418447
88000,0.0416572
90000,0.0415389
92000,0.0413419
94000,0.0411894
96000,0.0410732
98000,0.0408786
100000,0.0406632
102000,0.0405421
104000,0.0403516
106000,0.0401779
108000,0.0400412
110000,0.0399154
112000,0.0397098
114000,0.0395857
116000,0.0394528
118000,0.0392954
120000,0.0392357
122000,0.0390695
124000,0.0389957
126000,0.0389161
128000,0.0388384
130000,0.0387493
132000,0.0386713
134000,0.0385467
136000,0.0383226
138000,0.0382308
140000,0.0381544
142000,0.0380948
144000,0.0379643
146000,0.0378159
148000,0.0376893
150000,0.0375812
152000,0.0375028
154000,0.0374491
156000,0.0373300
158000,0.0372605
160000,0.0371804
162000,0.0371172
164000,0.0370415
166000,0.0369830
168000,0.0368944
170000,0.0368009
172000,0.0366919
174000,0.0366253
176000,0.0365356
178000,0.0364601
180000,0.0363851
182000,0.0363112
184000,0.0362287
186000,0.0361607
188000,0.0360971
190000,0.0360273
192000,0.0359380
194000,0.0358675
196000,0.0358347
198000,0.0356926
200000,0.0356482
202000,0.0355734
204000,0.0355063
206000,0.0354361
208000,0.0353768
210000,0.0352958
212000,0.0351940
214000,0.0351535
216000,0.0351271
218000,0.0350447
220000,0.0349856
222000,0.0349497
224000,0.0349166
226000,0.0348293
228000,0.0347630
230000,0.0347208
232000,0.0346910
234000,0.0346784
236000,0.0345864
238000,0.0345086
240000,0.0344566
242000,0.0343777
244000,0.0343192
246000,0.0342598
248000,0.0341992
250000,0.0341618
252000,0.0341205
254000,0.0340499
256000,0.0339924
258000,0.0339297
260000,0.0338592
262000,0.0338387
264000,0.0337627
266000,0.0337303
268000,0.0336756
270000,0.0336449
272000,0.0335681
274000,0.0334961
276000,0.0334569
278000,0.0333439
280000,0.0332811
282000,0.0332454
284000,0.0332299
286000,0.0332007
288000,0.0332005
290000,0.0331806
292000,0.0331804
294000,0.0331790
296000,0.0331221
298000,0.0330639
300000,0.0330346
302000,0.0330095
304000,0.0329442
306000,0.0328877
308000,0.0328875
310000,0.0328503
312000,0.0328205
314000,0.0328066
316000,0.0327589
318000,0.0326889
320000,0.0326545
322000,0.0326264
324000,0.0326055
326000,0.0326054
328000,0.0325841
330000,0.0325818
332000,0.0325763
334000,0.0325493
336000,0.0325156
338000,0.0325155
340000,0.0325080
342000,0.0324890
344000,0.0324599
346000,0.0324259
348000,0.0324015
350000,0.0323708
352000,0.0323691
354000,0.0323538
356000,0.0323414
358000,0.0323378
360000,0.0322921
362000,0.0322758
364000,0.0322258
366000,0.0321614
368000,0.0321604
370000,0.0321439
372000,0.0321233
374000,0.0320876
376000,0.0320635
378000,0.0320596
380000,0.0320119
382000,0.0319712
384000,0.0319691
386000,0.0319529
388000,0.0319028
390000,0.0318826
392000,0.0318724
394000,0.0318399
396000,0.0318399
398000,0.0318307
400000,0.0318307
