eval_count,best_fitness
2000,0.1339979
4000,0.1308289
6000,0.1256100
8000,0.1227441
10000,0.1191607
12000,0.1120759
14000,0.1096234
16000,0.1077566
18000,0.1063839
20000,0.1050960
22000,0.1037017
24000,0.1019607
26000,0.1003983
28000,0.0992472
30000,0.0984097
32000,0.0978255
34000,0.0970196
36000,0.0956865
38000,0.0950740
40000,0.0944290
42000,0.0938126
44000,0.0932546
46000,0.0924977
48000,0.0919187
50000,0.0912382
52000,0.0908356
54000,0.0903052
56000,0.0896914
58000,0.0887792
60000,0.0880151
62000,0.0873983
64000,0.0869014
66000,0.0864221
68000,0.0860461
70000,0.0856089
72000,0.0852212
74000,0.0848689
76000,0.0844807
78000,0.0838642
80000,0.0835248
82000,0.0831058
84000,0.0827975
86000,0.0826285
88000,0.0822666
90000,0.0820410
92000,0.0816599
94000,0.0813665
96000,0.0811446
98000,0.0807677
100000,0.0803494
102000,0.0801173
104000,0.0797479
106000,0.0794113
108000,0.0791479
110000,0.0789057
112000,0.0785057
114000,0.0782665
116000,0.0780098
118000,0.0777044
120000,0.0775921
122000,0.0772691
124000,0.0771285
126000,0.0769766
128000,0.0768278
130000,0.0766567
132000,0.0765073
134000,0.0762655
136000,0.0758266
138000,0.0756495
140000,0.0755026
142000,0.0753887
144000,0.0751345
146000,0.0748446
148000,0.0745979
150000,0.0743874
152000,0.0742356
154000,0.0741326
156000,0.0739000
158000,0.0737654
160000,0.0736096
162000,0.0734873
164000,0.0733399
166000,0.0732265
168000,0.0730535
170000,0.0728704
172000,0.0726567
174000,0.0725267
176000,0.0723508
178000,0.0722029
180000,0.0720557
182000,0.0719107
184000,0.0717486
186000,0.0716149
188000,0.0714900
190000,0.0713524
192000,0.0711763
194000,0.0710372
196000,0.0709726
198000,0.0706915
200000,0.0706036
202000,0.0704554
204000,0.0703226
206000,0.0701832
208000,0.0700653
210000,0.0699044
212000,0.0697021
214000,0.0696211
216000,0.0695679
218000,0.0694037
220000,0.0692856
222000,0.0692131
224000,0.0691463
226000,0.0689718
228000,0.0688387
230000,0.0687534
232000,0.0686926
234000,0.0686656
236000,0.0684813
238000,0.0683249
240000,0.0682197
242000,0.0680609
244000,0.0679425
246000,0.0678220
248000,0.0676993
250000,0.0676223
252000,0.0675373
254000,0.0673943
256000,0.0672773
258000,0.0671498
260000,0.0670067
262000,0.0669624
264000,0.0668082
266000,0.0667402
268000,0.0666280
270000,0.0665631
272000,0.0664069
274000,0.0662600
276000,0.0661781
278000,0.0659500
280000,0.0658211
282000,0.0657458
284000,0.0657103
286000,0.0656475
288000,0.0656420
290000,0.0655974
292000,0.0655917
294000,0.0655835
296000,0.0654657
298000,0.0653450
300000,0.0652813
302000,0.0652260
304000,0.0650908
306000,0.0649732
308000,0.0649667
310000,0.0648871
312000,0.0648218
314000,0.0647880
316000,0.0646872
318000,0.0645425
320000,0.0644678
322000,0.0644055
324000,0.0643575
326000,0.0643502
328000,0.0643012
330000,0.0642894
332000,0.0642713
334000,0.0642107
336000,0.0641367
338000,0.0641289
340000,0.0641064
342000,0.0640613
344000,0.0639961
346000,0.0639211
348000,0.0638651
350000,0.0637965
352000,0.0637851
354000,0.0637466
356000,0.0637139
358000,0.0636982
360000,0.0635999
362000,0.0635591
364000,0.0634520
366000,0.0633165
368000,0.0633058
370000,0.0632644
372000,0.0632149
374000,0.0631357
376000,0.0630792
378000,0.0630624
380000,0.0629593
382000,0.0628698
384000,0.0628563
386000,0.0628150
388000,0.0627072
390000,0.0626578
392000,0.0626282
394000,0.0625539
396000,0.0625446
398000,0.0625162
400000,0.0625068
