eval_count,best_fitness
2000,0.0799698
4000,0.0780698
6000,0.0749472
8000,0.0732290
10000,0.0710833
12000,0.0668497
14000,0.0653797
16000,0.0642593
18000,0.0634339
20000,0.0626592
22000,0.0618213
24000,0.0607769
26000,0.0598393
28000,0.0591470
30000,0.0586418
32000,0.0582876
34000,0.0578015
36000,0.0570014
38000,0.0566308
40000,0.0562410
42000,0.0558683
44000,0.0555305
46000,0.0550744
48000,0.0547243
50000,0.0543139
52000,0.0540691
54000,0.0537483
56000,0.0533780
58000,0.0528302
60000,0.0523706
62000,0.0519989
64000,0.0516987
66000,0.0514089
68000,0.0511808
70000,0.0509163
72000,0.0506813
74000,0.0504675
76000,0.0502325
78000,0.0498617
80000,0.0496559
82000,0.0494028
84000,0.0492156
86000,0.0491113
88000,0.0488923
90000,0.0487546
92000,0.0485244
94000,0.0483465
96000,0.0482111
98000,0.0479838
100000,0.0477319
102000,0.0475907
104000,0.0473680
106000,0.0471649
108000,0.0470054
110000,0.0468585
112000,0.0466180
114000,0.0464731
116000,0.0463179
118000,0.0461338
120000,0.0460645
122000,0.0458701
124000,0.0457841
126000,0.0456914
128000,0.0456007
130000,0.0454968
132000,0.0454058
134000,0.0452601
136000,0.0449975
138000,0.0448904
140000,0.0448011
142000,0.0447316
144000,0.0445789
146000,0.0444051
148000,0.0442570
150000,0.0441304
152000,0.0440388
154000,0.0439761
156000,0.0438367
158000,0.0437554
160000,0.0436616
162000,0.0435878
164000,0.0434992
166000,0.0434307
168000,0.0433271
170000,0.0432175
172000,0.0430897
174000,0.0430118
176000,0.0429066
178000,0.0428181
180000,0.0427302
182000,0.0426435
184000,0.0425468
186000,0.0424671
188000,0.0423926
190000,0.0423106
192000,0.0422059
194000,0.0421231
196000,0.0420846
198000,0.0419178
200000,0.0418657
202000,0.0417778
204000,0.0416990
206000,0.0416165
208000,0.0415468
210000,0.0414517
212000,0.0413320
214000,0.0412843
216000,0.0412532
218000,0.0411563
220000,0.0410868
222000,0.0410445
224000,0.0410055
226000,0.0409028
228000,0.0408246
230000,0.0407749
232000,0.0407397
234000,0.0407246
236000,0.0406164
238000,0.0405247
240000,0.0404634
242000,0.0403704
244000,0.0403014
246000,0.0402313
248000,0.0401598
250000,0.0401156
252000,0.0400666
254000,0.0399833
256000,0.0399154
258000,0.0398414
260000,0.0397582
262000,0.0397336
264000,0.0396439
266000,0.0396054
268000,0.0395407
270000,0.0395041
272000,0.0394134
274000,0.0393283
276000,0.0392817
278000,0.0391484
280000,0.0390741
282000,0.0390316
284000,0.0390128
286000,0.0389779
288000,0.0389769
290000,0.0389529
292000,0.0389520
294000,0.0389496
296000,0.0388822
298000,0.0388131
300000,0.0387779
302000,0.0387478
304000,0.0386702
306000,0.0386031
308000,0.0386020
310000,0.0385576
312000,0.0385217
314000,0.0385045
316000,0.0384477
318000,0.0383646
320000,0.0383233
322000,0.0382894
324000,0.0382640
326000,0.0382628
328000,0.0382368
330000,0.0382331
332000,0.0382256
334000,0.0381929
336000,0.0381522
338000,0.0381510
340000,0.0381411
342000,0.0381177
344000,0.0380824
346000,0.0380413
348000,0.0380115
350000,0.0379743
352000,0.0379711
354000,0.0379519
356000,0.0379361
358000,0.0379305
360000,0.0378757
362000,0.0378551
364000,0.0377952
366000,0.0377183
368000,0.0377158
370000,0.0376950
372000,0.0376694
374000,0.0376261
376000,0.0375964
378000,0.0375903
380000,0.0375329
382000,0.0374836
384000,0.0374795
386000,0.0374589
388000,0.0373987
390000,0.0373734
392000,0.0373598
394000,0.0373196
396000,0.0373182
398000,0.0373054
400000,0.0373040
