eval_count,best_fitness
2000,0.0731289
4000,0.0714051
6000,0.0685622
8000,0.0670032
10000,0.0650524
12000,0.0611896
14000,0.0598555
16000,0.0588411
18000,0.0580963
20000,0.0573977
22000,0.0566410
24000,0.0556947
26000,0.0548458
28000,0.0542216
30000,0.0537685
32000,0.0534538
34000,0.0530179
36000,0.0522939
38000,0.0519635
40000,0.0516153
42000,0.0512827
44000,0.0509820
46000,0.0505724
48000,0.0502600
50000,0.0498921
52000,0.0496761
54000,0.0493902
56000,0.0490586
58000,0.0485636
60000,0.0481496
62000,0.0478161
64000,0.0475482
66000,0.0472897
68000,0.0470878
70000,0.0468523
72000,0.0466438
74000,0.0464547
76000,0.0462458
78000,0.0459119
80000,0.0457296
82000,0.0455037
84000,0.0453383
86000,0.0452492
88000,0.0450543
90000,0.0449341
92000,0.0447286
94000,0.0445711
96000,0.0444528
98000,0.0442494
100000,0.0440233
102000,0.0438991
104000,0.0436996
106000,0.0435181
108000,0.0433766
110000,0.0432466
112000,0.0430301
114000,0.0429017
116000,0.0427636
118000,0.0425987
120000,0.0425397
122000,0.0423650
124000,0.0422903
126000,0.0422094
128000,0.0421301
130000,0.0420385
132000,0.0419587
134000,0.0418282
136000,0.0415895
138000,0.0414944
140000,0.0414157
142000,0.0413551
144000,0.0412174
146000,0.0410602
148000,0.0409265
150000,0.0408126
152000,0.0407309
154000,0.0406759
156000,0.0405497
158000,0.0404772
160000,0.0403930
162000,0.0403272
164000,0.0402475
166000,0.0401863
168000,0.0400925
170000,0.0399930
172000,0.0398766
174000,0.0398062
176000,0.0397104
178000,0.0396300
180000,0.0395499
182000,0.0394709
184000,0.0393825
186000,0.0393096
188000,0.0392415
190000,0.0391663
192000,0.0390700
194000,0.0389939
196000,0.0389586
198000,0.0388044
200000,0.0387562
202000,0.0386749
204000,0.0386019
206000,0.0385253
208000,0.0384604
210000,0.0383718
212000,0.0382604
214000,0.0382156
216000,0.0381860
218000,0.0380954
220000,0.0380300
222000,0.0379897
224000,0.0379523
226000,0.0378558
228000,0.0377820
230000,0.0377344
232000,0.0377001
234000,0.0376843
236000,0.0375822
238000,0.0374953
240000,0.0374365
242000,0.0373482
244000,0.0372820
246000,0.0372147
248000,0.0371460
250000,0.0371024
252000,0.0370543
254000,0.0369744
256000,0.0369087
258000,0.0368372
260000,0.0367571
262000,0.0367311
264000,0.0366449
266000,0.0366058
268000,0.0365425
270000,0.0365050
272000,0.0364175
274000,0.0363350
276000,0.0362881
278000,0.0361610
280000,0.0360883
282000,0.0360450
284000,0.0360234
286000,0.0359868
288000,0.0359816
290000,0.0359549
292000,0.0359495
294000,0.0359427
296000,0.0358758
298000,0.0358072
300000,0.0357699
302000,0.0357372
304000,0.0356607
306000,0.0355937
308000,0.0355876
310000,0.0355415
312000,0.0355031
314000,0.0354820
316000,0.0354242
318000,0.0353422
320000,0.0352987
322000,0.0352619
324000,0.0352329
326000,0.0352261
328000,0.0351965
330000,0.0351873
332000,0.0351746
334000,0.0351386
336000,0.0350952
338000,0.0350881
340000,0.0350730
342000,0.0350454
344000,0.0350069
346000,0.0349630
348000,0.0349294
350000,0.0348890
352000,0.0348799
354000,0.0348559
356000,0.0348351
358000,0.0348236
360000,0.0347669
362000,0.0347417
364000,0.0346802
366000,0.0346032
368000,0.0345945
370000,0.0345689
372000,0.0345390
374000,0.0344928
376000,0.0344590
378000,0.0344470
380000,0.0343878
382000,0.0343361
384000,0.0343259
386000,0.0343005
388000,0.0342388
390000,0.0342090
392000,0.0341901
394000,0.0341468
396000,0.0341390
398000,0.0341207
400000,0.0341129
