eval_count,best_fitness
2000,0.1181366
4000,0.1181366
6000,0.1130983
8000,0.1130983
10000,0.1110269
12000,0.1110269
14000,0.1110083
16000,0.1093517
18000,0.1072464
20000,0.1065956
22000,0.1052835
24000,0.1027022
26000,0.1019629
28000,0.1002510
30000,0.1001446
32000,0.0996685
34000,0.0994971
36000,0.0993522
38000,0.0993321
40000,0.0985681
42000,0.0983374
44000,0.0967628
46000,0.0966330
48000,0.0966255
50000,0.0965921
52000,0.0960697
54000,0.0958955
56000,0.0950180
58000,0.0937392
60000,0.0935764
62000,0.0934732
64000,0.0934014
66000,0.0932567
68000,0.0929486
70000,0.0928303
72000,0.0927457
74000,0.0923341
76000,0.0923341
78000,0.0923131
80000,0.0921911
82000,0.0918861
84000,0.0908172
86000,0.0906117
88000,0.0905326
90000,0.0903165
92000,0.0899008
94000,0.0894999
96000,0.0893671
98000,0.0893671
100000,0.0892770
102000,0.0884126
104000,0.0880955
106000,0.0878317
108000,0.0876915
110000,0.0866603
112000,0.0866082
114000,0.0863955
116000,0.0861937
118000,0.0850375
120000,0.0848885
122000,0.0848296
124000,0.0845614
126000,0.0842735
128000,0.0836760
130000,0.0836036
132000,0.0834778
134000,0.0832482
136000,0.0831193
138000,0.0828450
140000,0.0825642
142000,0.0825122
144000,0.0816963
146000,0.0809921
148000,0.0808241
150000,0.0807720
152000,0.0807522
154000,0.0805286
156000,0.0798961
158000,0.0798624
160000,0.0796147
162000,0.0795129
164000,0.0793601
166000,0.0792711
168000,0.0789658
170000,0.0787342
172000,0.0786051
174000,0.0784986
176000,0.0782762
178000,0.0779479
180000,0.0779119
182000,0.0774285
184000,0.0772056
186000,0.0771209
188000,0.0770982
190000,0.0770217
192000,0.0764712
194000,0.0764540
196000,0.0761496
198000,0.0760526
200000,0.0759974
202000,0.0756046
204000,0.0755793
206000,0.0753542
208000,0.0751044
210000,0.0749430
212000,0.0746635
214000,0.0745910
216000,0.0743214
218000,0.0741818
220000,0.0739760
222000,0.0738154
224000,0.0735115
226000,0.0733718
228000,0.0731579
230000,0.0727135
232000,0.0727020
234000,0.0726976
236000,0.0726663
238000,0.0723217
240000,0.0721869
242000,0.0720788
244000,0.0720504
246000,0.0715720
248000,0.0713300
250000,0.0712257
252000,0.0712167
254000,0.0710723
256000,0.0709073
258000,0.0706107
260000,0.0705583
262000,0.0704585
264000,0.0701970
266000,0.0700752
268000,0.0700316
270000,0.0697437
272000,0.0697218
274000,0.0696222
276000,0.0694853
278000,0.0693807
280000,0.0691499
282000,0.0688467
284000,0.0688345
286000,0.0686853
288000,0.0685264
290000,0.0684389
292000,0.0682222
294000,0.0680687
296000,0.0679950
298000,0.0679321
300000,0.0678269
302000,0.0677932
304000,0.0677555
306000,0.0676578
308000,0.0676156
310000,0.0675649
312000,0.0675507
314000,0.0675377
316000,0.0675245
318000,0.0675112
320000,0.0674898
322000,0.0674761
324000,0.0674623
326000,0.0674482
328000,0.0674340
330000,0.0674196
332000,0.0674051
334000,0.0673904
336000,0.0673756
338000,0.0673606
340000,0.0673455
342000,0.0673302
344000,0.0673148
346000,0.0672992
348000,0.0672835
350000,0.0672677
352000,0.0672518
354000,0.0672357
356000,0.0672195
358000,0.0672032
360000,0.0671868
362000,0.0671703
364000,0.0671536
366000,0.0671369
368000,0.0671200
370000,0.0671031
372000,0.0670861
374000,0.0670689
376000,0.0670517
378000,0.0670344
380000,0.0670170
382000,0.0669995
384000,0.0669820
386000,0.0669644
388000,0.0669467
390000,0.0669290
392000,0.0669111
394000,0.0668933
396000,0.0668753
398000,0.0668574
400000,0.0668393
