eval_count,best_fitness
2000,0.0816744
4000,0.0816744
6000,0.0816744
8000,0.0774211
10000,0.0774211
12000,0.0774211
14000,0.0774211
16000,0.0774211
18000,0.076648
20000,0.0757258
22000,0.0736487
24000,0.0732481
26000,0.072944
28000,0.0719532
30000,0.0700104
32000,0.069907
34000,0.0695154
36000,0.069176
38000,0.0687273
40000,0.0685134
42000,0.0676899
44000,0.0669962
46000,0.0664697
48000,0.0662045
50000,0.06616
52000,0.0661269
54000,0.0660044
56000,0.0659445
58000,0.0658585
60000,0.0657747
62000,0.0654948
64000,0.0648432
66000,0.0648137
68000,0.0645833
70000,0.0645681
72000,0.0645643
74000,0.064556
76000,0.0644598
78000,0.0644533
80000,0.0637028
82000,0.0636082
84000,0.0635747
86000,0.063556
88000,0.0635055
90000,0.0634725
92000,0.0633799
94000,0.0632172
96000,0.0631905
98000,0.0630416
100000,0.0628424
102000,0.0626582
104000,0.0624698
106000,0.0623415
108000,0.0623158
110000,0.0621303
112000,0.061988
114000,0.0614474
116000,0.0614208
118000,0.0612997
120000,0.0612774
122000,0.0612711
124000,0.0611181
126000,0.0610022
128000,0.0607523
130000,0.060244
132000,0.0601617
134000,0.0601504
136000,0.060004
138000,0.0599358
140000,0.059798
142000,0.0597539
144000,0.0597539
146000,0.0595915
148000,0.0594502
150000,0.0594502
152000,0.0589557
154000,0.0588765
156000,0.0588038
158000,0.0587886
160000,0.0587632
162000,0.0586878
164000,0.0580373
166000,0.0576719
168000,0.0576311
170000,0.0575696
172000,0.0575693
174000,0.0575553
176000,0.0574889
178000,0.0573566
180000,0.0571697
182000,0.0570019
184000,0.0568623
186000,0.0567899
188000,0.0567506
190000,0.0566971
192000,0.0566682
194000,0.056594
196000,0.0564453
198000,0.0563543
200000,0.056223
202000,0.0560519
204000,0.0559176
206000,0.0558594
208000,0.0558283
210000,0.0555584
212000,0.0553992
214000,0.0553819
216000,0.0552816
218000,0.0549686
220000,0.0546272
222000,0.0545935
224000,0.0544229
226000,0.0542394
228000,0.0542049
230000,0.0538612
232000,0.053847
234000,0.053847
236000,0.053609
238000,0.0535336
240000,0.0534125
242000,0.0532001
244000,0.0531399
246000,0.0530522
248000,0.0527181
250000,0.0526567
252000,0.0526185
254000,0.0525816
256000,0.0522661
258000,0.0519901
260000,0.0518871
262000,0.0517703
264000,0.0516808
266000,0.051528
268000,0.0513304
270000,0.0512185
272000,0.0510426
274000,0.0507839
276000,0.0507438
278000,0.0505988
280000,0.050474
282000,0.0503859
284000,0.0503244
286000,0.0503085
288000,0.0501337
290000,0.0500661
292000,0.0500452
294000,0.0499072
296000,0.0498472
298000,0.0498264
300000,0.0497572
302000,0.0496959
304000,0.049616
306000,0.0495077
308000,0.0494583
310000,0.0494478
312000,0.0494478
314000,0.0494478
316000,0.0494478
318000,0.0494478
320000,0.0494478
322000,0.0494478
324000,0.0494478
326000,0.0494478
328000,0.0494478
330000,0.0494478
332000,0.0494478
334000,0.0494478
336000,0.0494478
338000,0.0494478
340000,0.0494478
342000,0.0494478
344000,0.0494478
346000,0.0494478
348000,0.0494478
350000,0.0494478
352000,0.0494478
354000,0.0494478
356000,0.0494478
358000,0.0494478
360000,0.0494478
362000,0.0494478
364000,0.0494478
366000,0.0494478
368000,0.0494478
370000,0.0494478
372000,0.0494478
374000,0.0494478
376000,0.0494478
378000,0.0494478
380000,0.0494478
382000,0.0494478
384000,0.0494478
386000,0.0494478
388000,0.0494478
390000,0.0494478
392000,0.0494478
394000,0.0494478
396000,0.0494478
398000,0.0494478
400000,0.0494478
