eval_count,best_fitness
2000,0.0884414
4000,0.080417
6000,0.080417
8000,0.0786549
10000,0.0771724
12000,0.0741465
14000,0.0741465
16000,0.0741465
18000,0.0741465
20000,0.0741465
22000,0.0739039
24000,0.0731954
26000,0.072855
28000,0.0715737
30000,0.0711925
32000,0.0711704
34000,0.0711577
36000,0.0711
38000,0.0709414
40000,0.0706121
42000,0.070457
44000,0.0699555
46000,0.0697895
48000,0.0695756
50000,0.0692762
52000,0.0688999
54000,0.0680766
56000,0.0680303
58000,0.0673449
60000,0.0671751
62000,0.0671356
64000,0.066874
66000,0.0667564
68000,0.0656487
70000,0.065604
72000,0.0655414
74000,0.0654206
76000,0.0654058
78000,0.065285
80000,0.0651964
82000,0.0648815
84000,0.0648765
86000,0.0648765
88000,0.0646136
90000,0.0644166
92000,0.0643157
94000,0.0642816
96000,0.0642117
98000,0.0641674
100000,0.0641379
102000,0.0638742
104000,0.0634087
106000,0.0633619
108000,0.063167
110000,0.062949
112000,0.0622333
114000,0.0621865
116000,0.0619846
118000,0.0618063
120000,0.0617835
122000,0.0617793
124000,0.061467
126000,0.0613915
128000,0.0613533
130000,0.0612497
132000,0.0612094
134000,0.0611627
136000,0.0609663
138000,0.0607784
140000,0.0607394
142000,0.0606246
144000,0.0604729
146000,0.0603106
148000,0.0603044
150000,0.0602399
152000,0.0601713
154000,0.0593066
156000,0.059102
158000,0.0578441
160000,0.0577556
162000,0.0576244
164000,0.0575748
166000,0.057445
168000,0.0572141
170000,0.0571955
172000,0.0570608
174000,0.0569602
176000,0.0567726
178000,0.056735
180000,0.0566841
182000,0.0559202
184000,0.0552808
186000,0.0552277
188000,0.0552273
190000,0.0551556
192000,0.055147
194000,0.0551038
196000,0.0549671
198000,0.0544798
200000,0.0543617
202000,0.0543603
204000,0.0542496
206000,0.0536466
208000,0.0532007
210000,0.0531796
212000,0.0530167
214000,0.0529889
216000,0.0528519
218000,0.0528299
220000,0.0527496
222000,0.0525349
224000,0.0523819
226000,0.0523576
228000,0.0522013
230000,0.0518567
232000,0.0517925
234000,0.051775
236000,0.0516404
238000,0.0515043
240000,0.0514304
242000,0.0513701
244000,0.051168
246000,0.0510717
248000,0.0510087
250000,0.0509061
252000,0.0508004
254000,0.0506768
256000,0.0504389
258000,0.0503359
260000,0.0501833
262000,0.0500134
264000,0.0500044
266000,0.0498479
268000,0.0496018
270000,0.0494865
272000,0.0493919
274000,0.0493209
276000,0.0492546
278000,0.0491499
280000,0.0490414
282000,0.0490027
284000,0.0488717
286000,0.0488285
288000,0.048645
290000,0.0484693
292000,0.0483357
294000,0.0483242
296000,0.0482612
298000,0.0480622
300000,0.0479713
302000,0.0479683
304000,0.0479683
306000,0.0478899
308000,0.0478378
310000,0.0477492
312000,0.0475883
314000,0.0475398
316000,0.0475065
318000,0.0474208
320000,0.0473408
322000,0.0471936
324000,0.0470347
326000,0.0470208
328000,0.0470191
330000,0.0470191
332000,0.0470191
334000,0.0470191
336000,0.0470191
338000,0.0470191
340000,0.0470191
342000,0.0470191
344000,0.0470191
346000,0.0470191
348000,0.0469871
350000,0.0469871
352000,0.0469871
354000,0.0469861
356000,0.0469861
358000,0.0469861
360000,0.0469861
362000,0.0469861
364000,0.0469861
366000,0.0469861
368000,0.0469861
370000,0.0469861
372000,0.0469861
374000,0.0469861
376000,0.0469861
378000,0.0469861
380000,0.0469861
382000,0.0469861
384000,0.0469861
386000,0.0469861
388000,0.0469861
390000,0.0469861
392000,0.0469861
394000,0.0469861
396000,0.0469861
398000,0.0469861
400000,0.0469861
