eval_count,best_fitness
2000,0.1290994
4000,0.1203983
6000,0.1187913
8000,0.1165996
10000,0.1147197
12000,0.1129773
14000,0.1089315
16000,0.1083727
18000,0.1071910
20000,0.1069583
22000,0.1061787
24000,0.1060921
26000,0.1047593
28000,0.1046645
30000,0.1038236
32000,0.1034849
34000,0.1032933
36000,0.1027337
38000,0.1007866
40000,0.1004319
42000,0.1003888
44000,0.0997468
46000,0.0992720
48000,0.0990433
50000,0.0988084
52000,0.0985461
54000,0.0985189
56000,0.0981634
58000,0.0979063
60000,0.0975890
62000,0.0967922
64000,0.0963301
66000,0.0960507
68000,0.0960103
70000,0.0948385
72000,0.0945045
74000,0.0944040
76000,0.0943358
78000,0.0942509
80000,0.0941858
82000,0.0937335
84000,0.0935479
86000,0.0931672
88000,0.0930028
90000,0.0927345
92000,0.0924423
94000,0.0921962
96000,0.0919761
98000,0.0919055
100000,0.0918709
102000,0.0915407
104000,0.0906983
106000,0.0901801
108000,0.0900660
110000,0.0895516
112000,0.0888568
114000,0.0886859
116000,0.0885821
118000,0.0869381
120000,0.0868907
122000,0.0866791
124000,0.0866450
126000,0.0862501
128000,0.0862407
130000,0.0859160
132000,0.0850413
134000,0.0848716
136000,0.0845907
138000,0.0844985
140000,0.0841657
142000,0.0841389
144000,0.0841226
146000,0.0839269
148000,0.0834488
150000,0.0833890
152000,0.0832324
154000,0.0828924
156000,0.0822598
158000,0.0822572
160000,0.0822076
162000,0.0816726
164000,0.0812742
166000,0.0812650
168000,0.0811070
170000,0.0809909
172000,0.0807978
174000,0.0805103
176000,0.0803173
178000,0.0802140
180000,0.0800373
182000,0.0797349
184000,0.0795134
186000,0.0793561
188000,0.0793553
190000,0.0793257
192000,0.0792836
194000,0.0790973
196000,0.0788895
198000,0.0788538
200000,0.0788199
202000,0.0786689
204000,0.0785144
206000,0.0780062
208000,0.0779735
210000,0.0778718
212000,0.0774863
214000,0.0771504
216000,0.0770717
218000,0.0770530
220000,0.0769933
222000,0.0765448
224000,0.0765392
226000,0.0764789
228000,0.0763322
230000,0.0763227
232000,0.0761956
234000,0.0761247
236000,0.0759815
238000,0.0757779
240000,0.0756685
242000,0.0755980
244000,0.0752585
246000,0.0751206
248000,0.0747708
250000,0.0746882
252000,0.0746673
254000,0.0745516
256000,0.0744880
258000,0.0743354
260000,0.0742827
262000,0.0742148
264000,0.0740081
266000,0.0737703
268000,0.0737339
270000,0.0734006
272000,0.0731666
274000,0.0731526
276000,0.0731493
278000,0.0731294
280000,0.0730038
282000,0.0728829
284000,0.0727444
286000,0.0727092
288000,0.0723322
290000,0.0720649
292000,0.0720308
294000,0.0719139
296000,0.0718968
298000,0.0716343
300000,0.0712575
302000,0.0711326
304000,0.0710372
306000,0.0708154
308000,0.0707009
310000,0.0706214
312000,0.0704213
314000,0.0703414
316000,0.0701127
318000,0.0699514
320000,0.0697669
322000,0.0696104
324000,0.0696104
326000,0.0696104
328000,0.0696104
330000,0.0696104
332000,0.0696104
334000,0.0696104
336000,0.0696104
338000,0.0696104
340000,0.0696104
342000,0.0696104
344000,0.0696104
346000,0.0696104
348000,0.0696104
350000,0.0696104
352000,0.0696104
354000,0.0696104
356000,0.0696104
358000,0.0696104
360000,0.0696104
362000,0.0696104
364000,0.0696104
366000,0.0696104
368000,0.0696104
370000,0.0696104
372000,0.0696104
374000,0.0696104
376000,0.0696104
378000,0.0696104
380000,0.0696104
382000,0.0696104
384000,0.0696104
386000,0.0696104
388000,0.0696104
390000,0.0696104
392000,0.0696104
394000,0.0696104
396000,0.0696104
398000,0.0696104
400000,0.0696104
