eval_count,best_fitness
2000,0.0894459
4000,0.0883848
6000,0.0857778
8000,0.0810147
10000,0.0810147
12000,0.0793509
14000,0.0793509
16000,0.0793509
18000,0.0793509
20000,0.0793509
22000,0.0790187
24000,0.0764969
26000,0.0755183
28000,0.0747477
30000,0.0745168
32000,0.0744399
34000,0.0739834
36000,0.0736584
38000,0.0734256
40000,0.0729322
42000,0.0713504
44000,0.0711825
46000,0.0710595
48000,0.0709375
50000,0.0709272
52000,0.0707878
54000,0.0703819
56000,0.0701423
58000,0.0699334
60000,0.0689243
62000,0.0688863
64000,0.0686625
66000,0.0686086
68000,0.0684876
70000,0.0684366
72000,0.0684046
74000,0.0681717
76000,0.0679907
78000,0.0676473
80000,0.0675854
82000,0.0674656
84000,0.0674107
86000,0.067283
88000,0.067258
90000,0.0661091
92000,0.066004
94000,0.0659775
96000,0.0659231
98000,0.0658014
100000,0.0657846
102000,0.0656324
104000,0.0655048
106000,0.0654268
108000,0.0649488
110000,0.064635
112000,0.0645366
114000,0.0638291
116000,0.0629663
118000,0.0625703
120000,0.0624928
122000,0.0622987
124000,0.0622424
126000,0.0621304
128000,0.0620446
130000,0.0619137
132000,0.0618854
134000,0.0617915
136000,0.061763
138000,0.0617545
140000,0.0615979
142000,0.061492
144000,0.0613199
146000,0.0612359
148000,0.0612345
150000,0.0609742
152000,0.0605953
154000,0.0605433
156000,0.0605427
158000,0.060525
160000,0.0604066
162000,0.060094
164000,0.0595919
166000,0.0595373
168000,0.0582475
170000,0.0582475
172000,0.0582405
174000,0.0580046
176000,0.057357
178000,0.057075
180000,0.0569997
182000,0.0557607
184000,0.0556581
186000,0.0555929
188000,0.0551743
190000,0.054805
192000,0.0547676
194000,0.0544327
196000,0.0539603
198000,0.0538863
200000,0.0538259
202000,0.0536686
204000,0.0536428
206000,0.0535294
208000,0.0532793
210000,0.0532793
212000,0.0528267
214000,0.0527702
216000,0.0527458
218000,0.0524936
220000,0.0522804
222000,0.0521918
224000,0.0520688
226000,0.0519919
228000,0.051745
230000,0.0515696
232000,0.0514851
234000,0.0512908
236000,0.0512001
238000,0.0510875
240000,0.0509672
242000,0.0508232
244000,0.0507435
246000,0.0506004
248000,0.0504964
250000,0.0503577
252000,0.0501897
254000,0.050143
256000,0.0501272
258000,0.050084
260000,0.0500027
262000,0.0499443
264000,0.0498116
266000,0.0497418
268000,0.0496827
270000,0.0495979
272000,0.0494695
274000,0.0494409
276000,0.0493654
278000,0.0493021
280000,0.0490305
282000,0.049005
284000,0.048922
286000,0.0488398
288000,0.0487514
290000,0.0486596
292000,0.04843
294000,0.048333
296000,0.0481929
298000,0.0480986
300000,0.0479452
302000,0.0477567
304000,0.0477286
306000,0.0476526
308000,0.0476002
310000,0.0475724
312000,0.0474393
314000,0.0474014
316000,0.0473285
318000,0.047299
320000,0.0472035
322000,0.0471008
324000,0.0469192
326000,0.0468306
328000,0.046767
330000,0.0467103
332000,0.0466747
334000,0.0465947
336000,0.0465575
338000,0.0465304
340000,0.0465228
342000,0.04652
344000,0.04652
346000,0.04652
348000,0.04652
350000,0.04652
352000,0.04652
354000,0.04652
356000,0.04652
358000,0.04652
360000,0.04652
362000,0.04652
364000,0.04652
366000,0.04652
368000,0.04652
370000,0.04652
372000,0.04652
374000,0.04652
376000,0.04652
378000,0.04652
380000,0.04652
382000,0.04652
384000,0.04652
386000,0.04652
388000,0.04652
390000,0.04652
392000,0.04652
394000,0.04652
396000,0.04652
398000,0.04652
400000,0.04652
