eval_count,best_fitness
2000,0.1257511
4000,0.1205581
6000,0.1194843
8000,0.1162375
10000,0.1094142
12000,0.1082748
14000,0.1071505
16000,0.1069371
18000,0.1060254
20000,0.1059210
22000,0.1044011
24000,0.1020764
26000,0.1018002
28000,0.1017254
30000,0.1010713
32000,0.1006162
34000,0.1004645
36000,0.0997437
38000,0.0996954
40000,0.0996215
42000,0.0993616
44000,0.0991779
46000,0.0974548
48000,0.0973572
50000,0.0972649
52000,0.0964316
54000,0.0960303
56000,0.0951057
58000,0.0947846
60000,0.0931995
62000,0.0919869
64000,0.0906721
66000,0.0905842
68000,0.0903977
70000,0.0900032
72000,0.0897440
74000,0.0897342
76000,0.0897342
78000,0.0890496
80000,0.0889321
82000,0.0887519
84000,0.0887519
86000,0.0880034
88000,0.0879610
90000,0.0878845
92000,0.0877395
94000,0.0867133
96000,0.0866968
98000,0.0864122
100000,0.0863927
102000,0.0863927
104000,0.0861064
106000,0.0858115
108000,0.0857051
110000,0.0855741
112000,0.0854668
114000,0.0853951
116000,0.0853951
118000,0.0853951
120000,0.0852622
122000,0.0847734
124000,0.0846868
126000,0.0841633
128000,0.0841151
130000,0.0837492
132000,0.0831147
134000,0.0828455
136000,0.0827145
138000,0.0816501
140000,0.0815471
142000,0.0813723
144000,0.0812655
146000,0.0808358
148000,0.0805773
150000,0.0804086
152000,0.0802799
154000,0.0801512
156000,0.0801079
158000,0.0800545
160000,0.0799651
162000,0.0796159
164000,0.0795080
166000,0.0793107
168000,0.0792290
170000,0.0789637
172000,0.0785588
174000,0.0783115
176000,0.0781442
178000,0.0774882
180000,0.0773148
182000,0.0772205
184000,0.0770883
186000,0.0767104
188000,0.0760812
190000,0.0760812
192000,0.0759283
194000,0.0758416
196000,0.0757031
198000,0.0754000
200000,0.0752992
202000,0.0752561
204000,0.0749221
206000,0.0748450
208000,0.0746914
210000,0.0745280
212000,0.0743344
214000,0.0742436
216000,0.0735525
218000,0.0733193
220000,0.0732875
222000,0.0732491
224000,0.0732461
226000,0.0728487
228000,0.0728433
230000,0.0728034
232000,0.0727515
234000,0.0727480
236000,0.0726137
238000,0.0724253
240000,0.0723008
242000,0.0720669
244000,0.0719397
246000,0.0719350
248000,0.0717991
250000,0.0712396
252000,0.0711217
254000,0.0708931
256000,0.0707544
258000,0.0702857
260000,0.0702564
262000,0.0702102
264000,0.0699123
266000,0.0698874
268000,0.0697527
270000,0.0697390
272000,0.0695639
274000,0.0693614
276000,0.0692561
278000,0.0691433
280000,0.0690534
282000,0.0689856
284000,0.0687578
286000,0.0686527
288000,0.0685292
290000,0.0682826
292000,0.0681288
294000,0.0681156
296000,0.0680658
298000,0.0678579
300000,0.0678357
302000,0.0677933
304000,0.0676760
306000,0.0676263
308000,0.0674702
310000,0.0674425
312000,0.0674006
314000,0.0673060
316000,0.0672596
318000,0.0671789
320000,0.0671076
322000,0.0670787
324000,0.0670643
326000,0.0670217
328000,0.0670071
330000,0.0669401
332000,0.0669001
334000,0.0668749
336000,0.0668173
338000,0.0667678
340000,0.0667526
342000,0.0667356
344000,0.0667058
346000,0.0666709
348000,0.0666346
350000,0.0666128
352000,0.0665993
354000,0.0665854
356000,0.0665735
358000,0.0665615
360000,0.0665494
362000,0.0665373
364000,0.0665251
366000,0.0665129
368000,0.0665006
370000,0.0664883
372000,0.0664759
374000,0.0664635
376000,0.0664510
378000,0.0664385
380000,0.0664260
382000,0.0664134
384000,0.0664009
386000,0.0663883
388000,0.0663756
390000,0.0663630
392000,0.0663503
394000,0.0663377
396000,0.0663250
398000,0.0663124
400000,0.0662997
