eval_count,best_fitness
2000,0.0812105
4000,0.0812105
6000,0.0777053
8000,0.0777053
10000,0.0762415
12000,0.0762415
14000,0.0762085
16000,0.0750514
18000,0.0735871
20000,0.0731214
22000,0.0722025
24000,0.070414
26000,0.0698891
28000,0.0686981
30000,0.0686076
32000,0.0682641
34000,0.0681295
36000,0.0680132
38000,0.0679825
40000,0.0674429
42000,0.0672685
44000,0.0661752
46000,0.0660704
48000,0.0660494
50000,0.0660108
52000,0.0656382
54000,0.0655038
56000,0.0648893
58000,0.0640012
60000,0.0638754
62000,0.0637905
64000,0.0637272
66000,0.0636143
68000,0.0633902
70000,0.0632957
72000,0.0632244
74000,0.0629264
76000,0.0629171
78000,0.0628897
80000,0.0627937
82000,0.0625732
84000,0.0618329
86000,0.0616808
88000,0.0616149
90000,0.061456
92000,0.0611615
94000,0.0608774
96000,0.0607734
98000,0.0607648
100000,0.0606927
102000,0.0600945
104000,0.0598686
106000,0.0596792
108000,0.059574
110000,0.0588638
112000,0.058819
114000,0.0586653
116000,0.0585192
118000,0.0577255
120000,0.0576158
122000,0.0575675
124000,0.0573774
126000,0.0571741
128000,0.0567611
130000,0.0567045
132000,0.0566119
134000,0.0564492
136000,0.0563549
138000,0.0561623
140000,0.0559655
142000,0.0559241
144000,0.0553651
146000,0.0548822
148000,0.0547628
150000,0.0547222
152000,0.0547037
154000,0.0545473
156000,0.0541142
158000,0.0540869
160000,0.0539149
162000,0.0538419
164000,0.0537346
166000,0.0536707
168000,0.0534605
170000,0.0533005
172000,0.0532101
174000,0.0531352
176000,0.052982
178000,0.0527574
180000,0.0527308
182000,0.0524017
184000,0.052249
186000,0.0521901
188000,0.0521734
190000,0.0521204
192000,0.0517469
194000,0.0517345
196000,0.0515279
198000,0.0514619
200000,0.0514243
202000,0.0511585
204000,0.0511416
206000,0.0509897
208000,0.0508212
210000,0.0507128
212000,0.0505246
214000,0.0504767
216000,0.0502956
218000,0.0502027
220000,0.0500651
222000,0.0499583
224000,0.0497547
226000,0.0496624
228000,0.0495201
230000,0.0492219
232000,0.0492169
234000,0.0492169
236000,0.0491989
238000,0.0489689
240000,0.0488811
242000,0.0488116
244000,0.0487962
246000,0.0484762
248000,0.0483165
250000,0.0482502
252000,0.0482486
254000,0.0481554
256000,0.0480485
258000,0.0478525
260000,0.0478221
262000,0.0477598
264000,0.047588
266000,0.047511
268000,0.0474872
270000,0.0472979
272000,0.0472891
274000,0.0472278
276000,0.0471413
278000,0.0470768
280000,0.0469269
282000,0.0467279
284000,0.0467265
286000,0.0466323
288000,0.0465316
290000,0.0464795
292000,0.0463398
294000,0.0462431
296000,0.0462007
298000,0.0461658
300000,0.0461023
302000,0.0460875
304000,0.0460701
306000,0.046012
308000,0.0459918
310000,0.0459659
312000,0.045965
314000,0.045965
316000,0.045965
318000,0.045965
320000,0.0459597
322000,0.0459597
324000,0.0459597
326000,0.0459597
328000,0.0459597
330000,0.0459597
332000,0.0459597
334000,0.0459597
336000,0.0459597
338000,0.0459597
340000,0.0459597
342000,0.0459597
344000,0.0459597
346000,0.0459597
348000,0.0459597
350000,0.0459597
352000,0.0459597
354000,0.0459597
356000,0.0459597
358000,0.0459597
360000,0.0459597
362000,0.0459597
364000,0.0459597
366000,0.0459597
368000,0.0459597
370000,0.0459597
372000,0.0459597
374000,0.0459597
376000,0.0459597
378000,0.0459597
380000,0.0459597
382000,0.0459597
384000,0.0459597
386000,0.0459597
388000,0.0459597
390000,0.0459597
392000,0.0459597
394000,0.0459597
396000,0.0459597
398000,0.0459597
400000,0.0459597
