eval_count,best_fitness
6040,0.0640968647852053
12040,0.0628194997865933
18040,0.0616971781115088
24040,0.0610177410585473
30040,0.0598002036119064
36040,0.0591135955920693
42040,0.0589304143594644
48040,0.0585131256886537
54040,0.0579523624064477
60040,0.0577147998877576
66040,0.0575357281537269
72040,0.0569387724789041
78040,0.0564576741471096
84040,0.0564250091585661
90040,0.056026530549907
96040,0.0557946974050012
102040,0.055289792404714
108040,0.055252873961755
114040,0.0550707355383412
120040,0.0547410005002373
126040,0.0545423190855969
132040,0.0541538199847325
138040,0.0541141488349077
144040,0.0536556126786921
150040,0.0531705214033121
156040,0.0528286808754128
162040,0.052441707897204
168040,0.0521788995554692
174040,0.0518051578881544
180040,0.0515889101008405
186040,0.0508952705517927
192040,0.0500507104187824
198040,0.049763097167368
204040,0.0494619262497453
210040,0.0492071198174613
216040,0.0487560851728236
222040,0.0481621219544108
228040,0.0476505569651995
234040,0.0474438901140743
240040,0.0471881692732305
246040,0.0465250279560603
252040,0.0461547892093099
258040,0.0458795138555029
264040,0.0456249499143762
270040,0.0451831066047028
276040,0.0448376901457319
282040,0.0445352753676754
288040,0.0443972566139698
294040,0.0441286979847271
300040,0.0438449025581184
306040,0.0435227660306383
312040,0.0433752487834813
318040,0.0430180503396964
324040,0.0427436734185652
330040,0.0425764596764631
336040,0.0424696565248724
342040,0.0423649588366067
348040,0.0423583824914581
354040,0.0423350082007156
360040,0.0423248016883396
366040,0.0423179971625297
372040,0.0423111156051449
378040,0.0423041570539785
384040,0.0422971215472438
390040,0.0422900091235744
396040,0.0422828198220234
