eval_count,best_fitness
6040,0.0640240549672893
12040,0.0627194203380477
18040,0.0615806368456188
24040,0.0610992296852305
30040,0.0598261493722175
36040,0.059105128655892
42040,0.0589595299186674
48040,0.0585481641441082
54040,0.0580584535038854
60040,0.0578074652477527
66040,0.057707414761285
72040,0.0570796089592537
78040,0.0565131590383254
84040,0.0565115564271289
90040,0.0561349549779477
96040,0.0559452508686241
102040,0.0554813845715599
108040,0.0554591732047704
114040,0.0554147398693674
120040,0.0551256173910611
126040,0.0549602438769016
132040,0.0546397516337998
138040,0.0546348004316903
144040,0.054251562725671
150040,0.0538698434952106
156040,0.0536832513462849
162040,0.0533928552036319
168040,0.0531371562739821
174040,0.0528053485946295
180040,0.052621775040465
186040,0.0520069407309955
192040,0.0512642453581966
198040,0.0508594082381006
204040,0.050619062353282
210040,0.0502443575802814
216040,0.049796419332859
222040,0.0492456119721855
228040,0.0485458636819421
234040,0.0483852283595235
240040,0.0480900339184043
246040,0.0473582270596579
252040,0.046914332341121
258040,0.0466345451963596
264040,0.0464026320576644
270040,0.0459391712789191
276040,0.0454878597457492
282040,0.0452444779650108
288040,0.0450850389844387
294040,0.0447996324030559
300040,0.0444854157829532
306040,0.0442356607375853
312040,0.0439986210526696
318040,0.0437625583222539
324040,0.0434481513877677
330040,0.0433240976772522
336040,0.0431704383592492
342040,0.0431575046684799
348040,0.0431049845622112
354040,0.0430528231076542
360040,0.0430452885768544
366040,0.0430383682189216
372040,0.0430043640052066
378040,0.0429972914413417
384040,0.0429901406610267
390040,0.0429829117035278
396040,0.0429675865194863
