eval_count,best_fitness
6040,0.064017339603903
12040,0.0626551349215868
18040,0.0616686521176729
24040,0.0610715156561066
30040,0.0598358762102931
36040,0.0591611907466906
42040,0.0590617068246058
48040,0.0587155386231701
54040,0.0581641560526302
60040,0.0579509326557424
66040,0.057770878452504
72040,0.0571774501926918
78040,0.0566479493836838
84040,0.0566437574354295
90040,0.0563492919055722
96040,0.0559785078849487
102040,0.05559343002901
108040,0.0555215770148519
114040,0.0553818052062929
120040,0.0551477338202743
126040,0.0548191746589281
132040,0.0546611274837804
138040,0.0545478190095543
144040,0.054081265081846
150040,0.0537946704413251
156040,0.0534758571263812
162040,0.0532048071475082
168040,0.0530639280587487
174040,0.0526683655448511
180040,0.0524806112146177
186040,0.051890643909462
192040,0.0509780647009141
198040,0.0507668108240192
204040,0.0504507355171611
210040,0.0500585060765792
216040,0.0495651600777648
222040,0.0489570045596442
228040,0.0483247132554467
234040,0.0480821604016728
240040,0.0478157548252144
246040,0.0471350091987642
252040,0.0466942589668855
258040,0.0463860976219685
264040,0.0460610019067779
270040,0.0455568529136134
276040,0.0451035381909658
282040,0.0449350338933263
288040,0.0446894105574674
294040,0.0444737215287132
300040,0.0441672034443145
306040,0.0438816043087699
312040,0.0436482215780612
318040,0.0434281350793237
324040,0.0431131004285412
330040,0.0430496408418817
336040,0.0429507665086045
342040,0.042824453194495
348040,0.0428178055216837
354040,0.0427978985373166
360040,0.0427712928795523
366040,0.042764416571697
372040,0.0427574624196484
378040,0.0427504304615981
384040,0.0427433207361629
390040,0.0427361332823837
396040,0.0427288681397257
