eval_count,best_fitness
6040,0.064175730764628
12040,0.0628062449765972
18040,0.0617970645619322
24040,0.0611858758062378
30040,0.059956948747005
36040,0.0592411885880068
42040,0.0590190582783228
48040,0.0587797635025025
54040,0.0582538873681638
60040,0.0580649911788309
66040,0.057873208556754
72040,0.0572362771261067
78040,0.0567948072146695
84040,0.0567906043989356
90040,0.0565172471956764
96040,0.0562370925941908
102040,0.0559077989618217
108040,0.0559048472205388
114040,0.0558582265216787
120040,0.0555063578318172
126040,0.0553525669259522
132040,0.0550735644401647
138040,0.0549965855171083
144040,0.0546018340744498
150040,0.0543008316914356
156040,0.0540146308592008
162040,0.0536635325886535
168040,0.0534377243457834
174040,0.0531400007657808
180040,0.0529277830676676
186040,0.0521899759211194
192040,0.0514039819401722
198040,0.0510314757551141
204040,0.0507163631206865
210040,0.050380007704958
216040,0.0499555660922512
222040,0.0492883166442382
228040,0.0487467939247209
234040,0.0484191103647782
240040,0.0482246439548748
246040,0.0475433230962818
252040,0.0470667341959413
258040,0.0468013588168538
264040,0.0465551994550445
270040,0.0460440903791397
276040,0.0456449807901749
282040,0.045418609308511
288040,0.0452533755321439
294040,0.0450311714726499
300040,0.0446522954514979
306040,0.0443436406704126
312040,0.0441315404289178
318040,0.0438540803846564
324040,0.043648243671462
330040,0.0434229796017509
336040,0.0433106402511614
342040,0.0432270502108001
348040,0.0431488941788128
354040,0.04314697576735
360040,0.0431401187172011
366040,0.0431331831134997
372040,0.043126168994338
378040,0.0431190763982372
384040,0.043111905364147
390040,0.043104655931445
396040,0.0430973281399366
