eval_count,best_fitness
6040,0.0640352
12040,0.0627071
18040,0.0616233
24040,0.0610331
30040,0.0598179
36040,0.0591282
42040,0.0589148
48040,0.0585662
54040,0.058056
60040,0.05783
66040,0.0576756
72040,0.0570576
78040,0.0565542
84040,0.0564811
90040,0.0561619
96040,0.0558683
102040,0.0554469
108040,0.0553395
114040,0.0552328
120040,0.0548946
126040,0.0546684
132040,0.0543659
138040,0.0542554
144040,0.0538052
150040,0.0534601
156040,0.0531295
162040,0.052808
168040,0.0525802
174040,0.0521932
180040,0.0520143
186040,0.0513572
192040,0.0505598
198040,0.0502431
204040,0.0499435
210040,0.0496668
216040,0.0491768
222040,0.0486266
228040,0.0480257
234040,0.0477843
240040,0.0475302
246040,0.0468469
252040,0.0464182
258040,0.0461376
264040,0.0458559
270040,0.0454188
276040,0.0449554
282040,0.0447287
288040,0.0445081
294040,0.044265
300040,0.0439743
306040,0.0436524
312040,0.0434467
318040,0.0431676
324040,0.0429044
330040,0.0427494
336040,0.0426168
342040,0.0425197
348040,0.0424865
354040,0.0424737
360040,0.0424723
366040,0.0424705
372040,0.0424682
378040,0.0424653
384040,0.0424615
390040,0.0424564
396040,0.0424493
