eval_count,best_fitness
6040,0.0633767033045925
12040,0.0619414132910455
18040,0.0608155102166913
24040,0.0601915410685518
30040,0.0589134333029121
36040,0.0581883738375422
42040,0.0579628891151145
48040,0.0576457323291158
54040,0.0570587874735431
60040,0.0567710167024895
66040,0.0565288044715955
72040,0.0558993457178902
78040,0.0553698976854673
84040,0.0553014280100257
90040,0.0549402140057041
96040,0.0546570340248356
102040,0.0542262423136334
108040,0.0540444059146529
114040,0.053928018240325
120040,0.0536681504073587
126040,0.0533686324734086
132040,0.0530665220154882
138040,0.0530617133721856
144040,0.0525814248902045
150040,0.0522636228133978
156040,0.0520211005413176
162040,0.0517246029847676
168040,0.0514706682570722
174040,0.0511550359806337
180040,0.0508951568128323
186040,0.0502454297948664
192040,0.0494914863562346
198040,0.0492062832178619
204040,0.0488600326545954
210040,0.0485740533023369
216040,0.0481044453408358
222040,0.0475156158154689
228040,0.0469145263568577
234040,0.0466343811314744
240040,0.0463502137370265
246040,0.0456685699725663
252040,0.0451847734837251
258040,0.0448400529660439
264040,0.0445897747320385
270040,0.0441179714342194
276040,0.0436328927906833
282040,0.043492091001376
288040,0.0432629622263794
294040,0.0429647088878075
300040,0.0426872982593362
306040,0.0423627027916247
312040,0.0421225483749603
318040,0.041901477655198
324040,0.041665848972985
330040,0.0414155550578638
336040,0.0413489244384339
342040,0.041226488880565
348040,0.0411481116875576
354040,0.0410686492169337
360040,0.0410520464435309
366040,0.0410054611622641
372040,0.041004466827966
378040,0.0409396923409524
384040,0.0408371141242497
390040,0.040821969522047
396040,0.0407529844889801
