eval_count,best_fitness
6040,0.066682040886179
12040,0.0636519453983157
18040,0.0621618587844922
24040,0.061020209513221
30040,0.0606830467417238
36040,0.0603094770963142
42040,0.059940217678189
48040,0.0587917027651145
54040,0.0578341570903075
60040,0.0576735864189044
66040,0.0569805533967651
72040,0.0557434924144132
78040,0.0551472600709234
84040,0.0544429542216922
90040,0.0540777887798414
96040,0.053881836123272
102040,0.0533967149470047
108040,0.0529282724129038
114040,0.0520586507712216
120040,0.0516882980684102
126040,0.0510391441053097
132040,0.050700587261801
138040,0.0500725281256549
144040,0.0497628637383842
150040,0.0491715754550658
156040,0.0489364220986536
162040,0.0487027756204085
168040,0.0484413298945382
174040,0.0477433121526855
180040,0.047197607876309
186040,0.0464439122676811
192040,0.0458583606399334
198040,0.0455390999726982
204040,0.0452777132376283
210040,0.044698022360921
216040,0.0445003375871195
222040,0.044026177087915
228040,0.0436970967508353
234040,0.0432478929346536
240040,0.0429988603314122
246040,0.0428037766106978
252040,0.0425596160912491
258040,0.0420881810694646
264040,0.0419532180774704
270040,0.0417330602995457
276040,0.04148491925545
282040,0.0411571883259764
288040,0.0407950057130889
294040,0.0405312540457956
300040,0.0402181047427526
306040,0.0396072225671967
312040,0.0394443970296689
318040,0.0390801511305128
324040,0.0386628585962136
330040,0.0379838033478619
336040,0.0379130499048441
342040,0.0375416828925506
348040,0.037296990463484
354040,0.0370198905999008
360040,0.0365418636173553
366040,0.0363885340114274
372040,0.0361056454525339
378040,0.0357550098571164
384040,0.0354827237580802
390040,0.0352615221937363
396040,0.03501746741269
