eval_count,best_fitness
6040,0.066828217594909
12040,0.0636471974349916
18040,0.0622119879063848
24040,0.0610412814167206
30040,0.0605888690140622
36040,0.0601503952334372
42040,0.0597309095969967
48040,0.058765648875297
54040,0.0578669608740432
60040,0.0576335561639443
66040,0.0569959665785477
72040,0.0557237527702879
78040,0.0551985349768391
84040,0.0543861046852401
90040,0.0541035470671126
96040,0.0537696314737977
102040,0.0533025156724248
108040,0.0528474217076695
114040,0.0520288013380086
120040,0.0515575116884272
126040,0.0509490457937509
132040,0.0505715961860733
138040,0.049930062782009
144040,0.0496452063057216
150040,0.0490440320185885
156040,0.04866160456432
162040,0.0484688259451416
168040,0.048268823577122
174040,0.0475914292742888
180040,0.0470158602062754
186040,0.0463675217631144
192040,0.0456638484840566
198040,0.0453822457561874
204040,0.0451522621576914
210040,0.0445718187462893
216040,0.0444968506139814
222040,0.0439626824359375
228040,0.0437085317989042
234040,0.043220967964571
240040,0.0429708520823536
246040,0.0427734805952146
252040,0.0425425551357946
258040,0.0420663124968682
264040,0.0419704819954458
270040,0.0416610299155487
276040,0.0414208927489727
282040,0.0411014757264687
288040,0.0407278478510404
294040,0.0405258912377506
300040,0.0402239884209994
306040,0.0396503712808944
312040,0.0394566230803293
318040,0.039075730761615
324040,0.038678032640034
330040,0.0381464523305509
336040,0.0378178126011163
342040,0.0375933068529408
348040,0.0372902704717611
354040,0.0370113058800736
360040,0.0365741022100989
366040,0.036430966965292
372040,0.0361258581748474
378040,0.0357914520267059
384040,0.0355042276662391
390040,0.0352560359756355
396040,0.035072794792015
