eval_count,best_fitness
6040,0.066821
12040,0.063618
18040,0.062163
24040,0.060995
30040,0.060553
36040,0.060225
42040,0.059796
48040,0.058774
54040,0.057823
60040,0.057584
66040,0.05696
72040,0.055776
78040,0.055223
84040,0.054455
90040,0.054125
96040,0.053906
102040,0.053439
108040,0.052973
114040,0.052168
120040,0.051781
126040,0.05114
132040,0.050803
138040,0.05013
144040,0.049858
150040,0.049203
156040,0.048926
162040,0.048708
168040,0.048448
174040,0.047722
180040,0.047179
186040,0.046458
192040,0.045825
198040,0.045505
204040,0.045257
210040,0.044664
216040,0.044509
222040,0.044008
228040,0.043725
234040,0.043263
240040,0.043036
246040,0.042769
252040,0.04257
258040,0.042123
264040,0.041985
270040,0.041674
276040,0.041422
282040,0.041093
288040,0.040751
294040,0.040535
300040,0.040203
306040,0.039622
312040,0.039454
318040,0.039043
324040,0.03865
330040,0.038102
336040,0.037827
342040,0.037574
348040,0.037285
354040,0.036995
360040,0.036587
366040,0.036429
372040,0.036138
378040,0.035774
384040,0.03549
390040,0.035277
396040,0.035042
