eval_count,best_fitness
6040,0.0667685845181829
12040,0.0636009102242437
18040,0.0621324606346583
24040,0.0610501962078318
30040,0.0606026803293695
36040,0.0602571807148764
42040,0.0597382434905438
48040,0.0587227156650141
54040,0.0577695902324907
60040,0.0575910395322949
66040,0.0569502812340074
72040,0.0557317357724699
78040,0.0552059114754887
84040,0.0544592475745946
90040,0.0541698261415626
96040,0.0538981148543304
102040,0.0534665491268118
108040,0.052996861444137
114040,0.0521687465808483
120040,0.0518702125003167
126040,0.0511705644167865
132040,0.0509369335818516
138040,0.0502014710097283
144040,0.049899671706569
150040,0.0492695695663631
156040,0.0489644105063076
162040,0.0488248400386861
168040,0.0484597160921464
174040,0.0478229310801554
180040,0.0472470070477261
186040,0.0465524730045246
192040,0.0458983288980908
198040,0.0455478400800523
204040,0.0453087721876603
210040,0.0447614057925296
216040,0.0445527235889731
222040,0.0441072299344474
228040,0.043810533970388
234040,0.0433633459018551
240040,0.0431019944612852
246040,0.0428513360064199
252040,0.042660641298869
258040,0.0422185966092467
264040,0.0420947692221278
270040,0.0417132346659902
276040,0.0415460848546505
282040,0.0411871715573304
288040,0.0408221407442501
294040,0.0406413619793971
300040,0.0403036556791214
306040,0.0396948577817662
312040,0.0394873470206837
318040,0.0390692988187533
324040,0.0387100447047089
330040,0.0382180555912668
336040,0.0377658267965498
342040,0.0375706913575409
348040,0.0372312020791505
354040,0.03701526668737
360040,0.0365664029537463
366040,0.0363820623271343
372040,0.0361402991592316
378040,0.0357417441497845
384040,0.0354628297451152
390040,0.0351831282921991
396040,0.0349927052806253
