eval_count,best_fitness
6040,0.0668369276607594
12040,0.0635562952223635
18040,0.0622209439373447
24040,0.0609681636187167
30040,0.0605902058195652
36040,0.0603600998612175
42040,0.0599122994737247
48040,0.0589033684512521
54040,0.0579248541389272
60040,0.0577161593638343
66040,0.0571678457073609
72040,0.0559837126108717
78040,0.0554041900439239
84040,0.0545886194558957
90040,0.054287307711952
96040,0.0540158899688164
102040,0.0536128573981878
108040,0.0531616566753373
114040,0.0522978458864263
120040,0.0519010292844997
126040,0.0511885056529316
132040,0.0509063414460538
138040,0.0502151989816531
144040,0.0499314368812347
150040,0.0493342346296344
156040,0.0490182364153296
162040,0.0488068464879924
168040,0.048558503250165
174040,0.0478284278879736
180040,0.0473036121663795
186040,0.0465949983152136
192040,0.0458576714969531
198040,0.0455272959062133
204040,0.0452919435813276
210040,0.0447103121985695
216040,0.0445774330413923
222040,0.044109124684746
228040,0.0438060994802961
234040,0.0433135161859195
240040,0.0430706002295848
246040,0.0428243063835577
252040,0.042550229659696
258040,0.0420814851983507
264040,0.0420168653106509
270040,0.0416222690584575
276040,0.0414270489798958
282040,0.0410405998209532
288040,0.0406925380932412
294040,0.0405663173080604
300040,0.0402140138549407
306040,0.039641350994749
312040,0.0394824285436099
318040,0.0390524115543777
324040,0.0386138573361479
330040,0.038063014860292
336040,0.0379719065313609
342040,0.0375704725768907
348040,0.0372415148568255
354040,0.036968986788905
360040,0.0365709991051723
366040,0.036404577010302
372040,0.0360854551862958
378040,0.0357825649335888
384040,0.0354320910188816
390040,0.035289906069799
396040,0.0350311953527232
