eval_count,best_fitness
6040,0.0668187744215761
12040,0.0636826378927524
18040,0.062234233339107
24040,0.0610536571141584
30040,0.0605873181044907
36040,0.0601917725169951
42040,0.0598733725690465
48040,0.0587884634793762
54040,0.0577559442442693
60040,0.0574958766999377
66040,0.0568399649888065
72040,0.0556277461485887
78040,0.0551132285903986
84040,0.054336408958993
90040,0.0539710611397678
96040,0.053670417643372
102040,0.0532444746634345
108040,0.0527788794090788
114040,0.0519552159277267
120040,0.0515312431595691
126040,0.0509784820362186
132040,0.0505503071253118
138040,0.0498954928775561
144040,0.0496346800632125
150040,0.0490325682256181
156040,0.0486816082371552
162040,0.0485593906864699
168040,0.0482243729656758
174040,0.0474938930354124
180040,0.0469948372926771
186040,0.046250425112173
192040,0.0456439340768874
198040,0.0453802806478559
204040,0.0450828931865171
210040,0.0444603032954366
216040,0.0443758904233564
222040,0.0438313965410703
228040,0.0436171718260421
234040,0.0430844998193316
240040,0.0429024071552001
246040,0.0426043334385561
252040,0.0424913737464477
258040,0.042008452571238
264040,0.0418686730916019
270040,0.0415358364387773
276040,0.0413208730358407
282040,0.0410071202896835
288040,0.0406535595114583
294040,0.040519126906084
300040,0.0401651791856256
306040,0.0395528053082848
312040,0.0394042706093365
318040,0.0389879265037236
324040,0.0386305219846029
330040,0.0381750824264374
336040,0.0379005220176875
342040,0.0375477039684078
348040,0.0372683074031215
354040,0.0369811210622164
360040,0.036627025217196
366040,0.0364887883058608
372040,0.0362029786128181
378040,0.0358014126138194
384040,0.0355363310754965
390040,0.0353235175282367
396040,0.035137140831044
