eval_count,best_fitness
6040,0.056941334254
12040,0.054795334254
18040,0.051955334254
24040,0.050971334254
30040,0.049631334254
36040,0.048501334254
42040,0.047777334254
48040,0.046977334254
54040,0.046327334254
60040,0.045798334254
66040,0.045262334254
72040,0.044738334254
78040,0.044333334254
84040,0.044010334254
90040,0.043601334254
96040,0.043388334254
102040,0.043103334254
108040,0.042971334254
114040,0.042759334254
120040,0.042532334254
126040,0.042367334254
132040,0.042169334254
138040,0.042047334254
144040,0.041764334254
150040,0.041600334254
156040,0.041469334254
162040,0.041299334254
168040,0.041116334254
174040,0.040916334254
180040,0.040777334254
186040,0.040650334254
192040,0.040475334254
198040,0.040331334254
204040,0.040115334254
210040,0.039897334254
216040,0.039813334254
222040,0.039735334254
228040,0.039593334254
234040,0.039512334254
240040,0.039358334254
246040,0.039272334254
252040,0.039180334254
258040,0.039128334254
264040,0.039049334254
270040,0.038966334254
276040,0.038814334254
282040,0.038713334254
288040,0.038660334254
294040,0.038574334254
300040,0.038493334254
306040,0.038404334254
312040,0.038298334254
318040,0.038254334254
324040,0.038142334254
330040,0.038056334254
336040,0.038009334254
342040,0.037948334254
348040,0.037837334254
354040,0.037763334254
360040,0.037709334254
366040,0.037598334254
372040,0.037543334254
378040,0.037474334254
384040,0.037427334254
390040,0.037363334254
396040,0.037282334254
