eval_count,best_fitness
6040,0.055191334254
12040,0.052241334254
18040,0.050600334254
24040,0.049738334254
30040,0.048923334254
36040,0.048076334254
42040,0.047551334254
48040,0.047140334254
54040,0.046757334254
60040,0.046475334254
66040,0.046282334254
72040,0.046023334254
78040,0.045776334254
84040,0.045588334254
90040,0.045224334254
96040,0.044861334254
102040,0.044356334254
108040,0.044162334254
114040,0.043990334254
120040,0.043695334254
126040,0.043420334254
132040,0.043164334254
138040,0.042955334254
144040,0.042738334254
150040,0.042639334254
156040,0.042479334254
162040,0.042329334254
168040,0.042230334254
174040,0.042104334254
180040,0.041877334254
186040,0.041751334254
192040,0.041652334254
198040,0.041557334254
204040,0.041397334254
210040,0.041242334254
216040,0.041120334254
222040,0.040964334254
228040,0.040848334254
234040,0.040671334254
240040,0.040565334254
246040,0.040299334254
252040,0.040143334254
258040,0.040043334254
264040,0.039959334254
270040,0.039844334254
276040,0.039765334254
282040,0.039677334254
288040,0.039558334254
294040,0.039443334254
300040,0.039340334254
306040,0.039206334254
312040,0.039067334254
318040,0.038962334254
324040,0.038853334254
330040,0.038732334254
336040,0.038617334254
342040,0.038515334254
348040,0.038433334254
354040,0.038355334254
360040,0.038302334254
366040,0.038179334254
372040,0.038118334254
378040,0.038007334254
384040,0.037902334254
390040,0.037827334254
396040,0.037742334254
