eval_count,best_fitness
6040,0.054348334254
12040,0.052003334254
18040,0.050617334254
24040,0.049660334254
30040,0.048529334254
36040,0.046997334254
42040,0.046165334254
48040,0.045569334254
54040,0.045105334254
60040,0.044617334254
66040,0.044274334254
72040,0.044045334254
78040,0.043261334254
84040,0.042981334254
90040,0.042776334254
96040,0.042644334254
102040,0.042393334254
108040,0.042206334254
114040,0.041969334254
120040,0.041810334254
126040,0.041560334254
132040,0.041337334254
138040,0.041071334254
144040,0.040813334254
150040,0.040626334254
156040,0.040408334254
162040,0.040246334254
168040,0.040101334254
174040,0.039951334254
180040,0.039834334254
186040,0.039588334254
192040,0.039446334254
198040,0.039328334254
204040,0.039170334254
210040,0.039045334254
216040,0.038953334254
222040,0.038798334254
228040,0.038699334254
234040,0.038598334254
240040,0.038459334254
246040,0.038323334254
252040,0.038141334254
258040,0.038038334254
264040,0.037895334254
270040,0.037750334254
276040,0.037684334254
282040,0.037629334254
288040,0.037593334254
294040,0.037509334254
300040,0.037456334254
306040,0.037360334254
312040,0.037218334254
318040,0.037113334254
324040,0.036904334254
330040,0.036812334254
336040,0.036690334254
342040,0.036631334254
348040,0.036586334254
354040,0.036532334254
360040,0.036508334254
366040,0.036467334254
372040,0.036401334254
378040,0.036202334254
384040,0.036132334254
390040,0.036121334254
396040,0.036086334254
