eval_count,best_fitness
6040,0.056911334254
12040,0.054188334254
18040,0.052107334254
24040,0.050709334254
30040,0.049305334254
36040,0.047818334254
42040,0.046984334254
48040,0.046102334254
54040,0.045467334254
60040,0.044729334254
66040,0.044177334254
72040,0.043787334254
78040,0.043460334254
84040,0.043272334254
90040,0.042768334254
96040,0.042501334254
102040,0.042335334254
108040,0.042243334254
114040,0.042057334254
120040,0.041907334254
126040,0.041759334254
132040,0.041467334254
138040,0.041267334254
144040,0.041166334254
150040,0.040914334254
156040,0.040710334254
162040,0.040612334254
168040,0.040404334254
174040,0.040336334254
180040,0.040241334254
186040,0.040144334254
192040,0.040074334254
198040,0.039958334254
204040,0.039873334254
210040,0.039755334254
216040,0.039639334254
222040,0.039514334254
228040,0.039408334254
234040,0.039231334254
240040,0.039117334254
246040,0.038997334254
252040,0.038914334254
258040,0.038840334254
264040,0.038739334254
270040,0.038683334254
276040,0.038593334254
282040,0.038266334254
288040,0.038217334254
294040,0.037977334254
300040,0.037817334254
306040,0.037682334254
312040,0.037623334254
318040,0.037599334254
324040,0.037537334254
330040,0.037487334254
336040,0.037244334254
342040,0.037189334254
348040,0.037147334254
354040,0.037083334254
360040,0.037043334254
366040,0.036981334254
372040,0.036782334254
378040,0.036702334254
384040,0.036679334254
390040,0.036648334254
396040,0.036592334254
