eval_count,best_fitness
6040,0.0700994964789874
12040,0.0671251906382706
18040,0.0625865194457249
24040,0.0612588757518067
30040,0.0603294468750522
36040,0.0602137181005571
42040,0.058899540970392
48040,0.058252738226047
54040,0.056521876506145
60040,0.0562997491308929
66040,0.0551345114181158
72040,0.0550999284678817
78040,0.0550001506577716
84040,0.054714680078587
90040,0.0543573758746949
96040,0.0539483108436045
102040,0.0539114756371095
108040,0.0532523853500923
114040,0.0531682697977464
120040,0.0530408866441682
126040,0.0528541625800416
132040,0.0527132347528955
138040,0.0521861823870824
144040,0.0516674095911868
150040,0.0515876747103265
156040,0.0515380330640992
162040,0.0514043288902246
168040,0.0511657452337316
174040,0.0509818855919387
180040,0.0508691780660114
186040,0.050863817237246
192040,0.0508465930503653
198040,0.050840715573536
204040,0.0507472575594562
210040,0.0506118094558553
216040,0.0503122009709086
222040,0.0498836245995496
228040,0.049777316722961
234040,0.0496310773618367
240040,0.049558054167662
246040,0.0492180182727513
252040,0.049123896658387
258040,0.0490346313171119
264040,0.0488696236140884
270040,0.0486700046987258
276040,0.0486095985094378
282040,0.0485655528629028
288040,0.0483727652359001
294040,0.0483230188312574
300040,0.0481427044555623
306040,0.0477280495513813
312040,0.047721169369469
318040,0.0474577670680951
324040,0.0471716420024668
330040,0.0471379446996678
336040,0.0469893549115345
342040,0.0468296601170332
348040,0.0466705103335072
354040,0.0465426930390871
360040,0.0459459203729713
366040,0.045528959740436
372040,0.0451473262324356
378040,0.0445934747865122
384040,0.0439526804430022
390040,0.0427684298139447
396040,0.0421251814136031
