eval_count,best_fitness
6040,0.0706984773420473
12040,0.0676339754883925
18040,0.0629573963602532
24040,0.0618117825941673
30040,0.0608663170368021
36040,0.0608627118780238
42040,0.0595721225724661
48040,0.0589571722674572
54040,0.0573163581323705
60040,0.0571825155147414
66040,0.0560867320958016
72040,0.0560426320143465
78040,0.0560304082123915
84040,0.0558339053535711
90040,0.0554123171015029
96040,0.0551886631410415
102040,0.0551638037126178
108040,0.0545368799383189
114040,0.0545119348474207
120040,0.0544777270059463
126040,0.0543221388946657
132040,0.0541263246556984
138040,0.0537496186042161
144040,0.0532285670151612
150040,0.0532235471518411
156040,0.0530857847499583
162040,0.0530675969020518
168040,0.0528575327835202
174040,0.0526771733835247
180040,0.0526214793962006
186040,0.0526072141253653
192040,0.0525152408914805
198040,0.0525059594128357
204040,0.0523664282075982
210040,0.0522972320414814
216040,0.0519262889485899
222040,0.05153962292626
228040,0.0512969531026784
234040,0.0512427932989585
240040,0.0511072249154842
246040,0.0507994132724212
252040,0.0506604456441102
258040,0.050591001109587
264040,0.0503778404837562
270040,0.0502612103124682
276040,0.0500230630276292
282040,0.0500163137620484
288040,0.0498936674462555
294040,0.0497347306394269
300040,0.0496248352398399
306040,0.0492711043308236
312040,0.0491856425960804
318040,0.0489190267244987
324040,0.0486431436041492
330040,0.0486375239968577
336040,0.0484364536792648
342040,0.0482941196278655
348040,0.0482077568265091
354040,0.0480334347883256
360040,0.0475165065307621
366040,0.0470812786959501
372040,0.0467371381172652
378040,0.046071710303248
384040,0.0455159943843126
390040,0.0442490337734093
396040,0.0435668082771917
