eval_count,best_fitness
6040,0.0711540190030658
12040,0.068233234945821
18040,0.0633135078151082
24040,0.0620937934670763
30040,0.0610551610976942
36040,0.0610294115098792
42040,0.0597354271892431
48040,0.0591431519142206
54040,0.0573698164736584
60040,0.0573245231344096
66040,0.0561767308474415
72040,0.0560798879181467
78040,0.0560789689411093
84040,0.0560104214876245
90040,0.0556423123898886
96040,0.0553908184361385
102040,0.0553845894160865
108040,0.0547552226920912
114040,0.0546845595809929
120040,0.0546493954673973
126040,0.0545008599151069
132040,0.0543628641984005
138040,0.0538289281570768
144040,0.0531997123907176
150040,0.0531873617917534
156040,0.0531585555070397
162040,0.0530207391768452
168040,0.0526805906147984
174040,0.0524862507856867
180040,0.052386534828227
186040,0.052379871370832
192040,0.0523742546369327
198040,0.0523681807102011
204040,0.0523623718704639
210040,0.0522283930485015
216040,0.0519044733394245
222040,0.0516319729450281
228040,0.0514488065859246
234040,0.051439170811048
240040,0.0514328952322091
246040,0.0512759501082187
252040,0.0511871115014599
258040,0.0511443228100317
264040,0.0510761153595555
270040,0.0509248093789956
276040,0.0508788687602422
282040,0.0508669109824522
288040,0.0508155153720332
294040,0.05065132169718
300040,0.0504534605041942
306040,0.0500531053949335
312040,0.0500458900472789
318040,0.0496919097528087
324040,0.049388590534511
330040,0.0493347271493365
336040,0.0491950345371959
342040,0.0490194566078775
348040,0.0489478881717281
354040,0.0487910572403179
360040,0.0481971191728166
366040,0.0476902809048474
372040,0.0474314756124388
378040,0.0467251445437888
384040,0.0462186212923204
390040,0.0448113781651573
396040,0.0442441681008572
