eval_count,best_fitness
6040,0.0708070172260001
12040,0.0678297169204657
18040,0.0631303551533176
24040,0.0617632835330214
30040,0.0608086186218914
36040,0.0608050168806346
42040,0.0595188129179769
48040,0.0588196403155526
54040,0.0572324327249896
60040,0.0570337955235187
66040,0.0558920545165906
72040,0.0558881248752192
78040,0.0558840923320552
84040,0.0557925158324029
90040,0.0553777065920215
96040,0.0550307888262713
102040,0.0550264117619908
108040,0.0543989676152531
114040,0.0543615235771909
120040,0.0543139689377545
126040,0.0541498537462744
132040,0.053913090003351
138040,0.0534769339673847
144040,0.0528578888370082
150040,0.0528384963795505
156040,0.0526603350008935
162040,0.0526551742880634
168040,0.0524187288160931
174040,0.0522330521612715
180040,0.0520637193486878
186040,0.0520455950141204
192040,0.052040014124932
198040,0.0520343377603143
204040,0.0519858721388197
210040,0.0519800097320077
216040,0.0516288669755563
222040,0.0514171878285591
228040,0.0512440993044792
234040,0.0512379421288551
240040,0.051213333112792
246040,0.0509349931624612
252040,0.0509335424823635
258040,0.0509275624735601
264040,0.0507986077604224
270040,0.0506116277550809
276040,0.0504637811186657
282040,0.0503841905421945
288040,0.0503772995352111
294040,0.0501568233285667
300040,0.0500570328188663
306040,0.0495640364565145
312040,0.0495568916100283
318040,0.0491679670811676
324040,0.0489705593916216
330040,0.0488695643361088
336040,0.0486479593903171
342040,0.048528949074202
348040,0.0484674712395326
354040,0.0482691995206492
360040,0.0477768977974
366040,0.0473649344385918
372040,0.046995774487118
378040,0.0463927445816834
384040,0.0458386705519197
390040,0.0444734825377448
396040,0.0438573097970961
