eval_count,best_fitness
6040,0.0701267344370799
12040,0.0672296449658088
18040,0.0625026019004537
24040,0.0612081235438123
30040,0.0601289080048271
36040,0.060125346523353
42040,0.0588014609052459
48040,0.0580434637143672
54040,0.0563433772123378
60040,0.0561945131076713
66040,0.0550365915109723
72040,0.0548780300258367
78040,0.0548189455639213
84040,0.0546369109245098
90040,0.0542033948330308
96040,0.0538926000647676
102040,0.0537572449129918
108040,0.0530986277774173
114040,0.0530722650758943
120040,0.0529776201814937
126040,0.0528064171182594
132040,0.0526328626520274
138040,0.0522134911303506
144040,0.0516764370428641
150040,0.0516715635573399
156040,0.0516266366513925
162040,0.0515345815236796
168040,0.0513301733774302
174040,0.0511002759173684
180040,0.050998833096865
186040,0.050993458604454
192040,0.0509879905366621
198040,0.0509814593524918
204040,0.0508976297189201
210040,0.0507431305463463
216040,0.0503760505739914
222040,0.0499982361063486
228040,0.0498619759407426
234040,0.0497821083179554
240040,0.0497745697902386
246040,0.0493980043949326
252040,0.0493674952897637
258040,0.0492909336470673
264040,0.0491302054107351
270040,0.049007037778895
276040,0.0488931060117972
282040,0.0488283297334073
288040,0.0488222365180453
294040,0.0486882358930868
300040,0.048544974649894
306040,0.0482142116709636
312040,0.0481332762197654
318040,0.0479173646808915
324040,0.0475823281705615
330040,0.0474949963875394
336040,0.0474258501674876
342040,0.0472308032454092
348040,0.0470643051977628
354040,0.0469523788891797
360040,0.0463740975254718
366040,0.0459958511028011
372040,0.0455908173934671
378040,0.0449279647428361
384040,0.0443652816988864
390040,0.0431998250975686
396040,0.0424962637350539
