eval_count,best_fitness
6040,0.070326
12040,0.067369
18040,0.062672
24040,0.061439
30040,0.060424
36040,0.06042130416
42040,0.059106
48040,0.058433
54040,0.05677
60040,0.056666
66040,0.055499
72040,0.055472
78040,0.055391
84040,0.055271
90040,0.054891
96040,0.054572
102040,0.054553
108040,0.05391
114040,0.053893
120040,0.053856
126040,0.05361
132040,0.053478
138040,0.053023
144040,0.052474
150040,0.05245
156040,0.052323
162040,0.052268
168040,0.051977
174040,0.051799
180040,0.051674
186040,0.051644
192040,0.051597
198040,0.051593412024
204040,0.051496
210040,0.051386
216040,0.051033
222040,0.05068
228040,0.050518
234040,0.050446
240040,0.050404
246040,0.050097
252040,0.050018
258040,0.049922
264040,0.049778
270040,0.049599
276040,0.049467
282040,0.049393
288040,0.0493
294040,0.049125
300040,0.048965
306040,0.04858
312040,0.048524
318040,0.048196
324040,0.047914
330040,0.047803
336040,0.047663
342040,0.047511
348040,0.047378
354040,0.047216
360040,0.046676
366040,0.046254
372040,0.045905
378040,0.045305
384040,0.044752
390040,0.043504
396040,0.04289
