eval_count,best_fitness
6040,0.0711425411986136
12040,0.0682580249206482
18040,0.063501412606313
24040,0.0622852826735521
30040,0.0612780257888836
36040,0.0612743962442792
42040,0.0600516689285575
48040,0.0593100486300473
54040,0.0576522961683385
60040,0.0575793017102263
66040,0.0563372276769207
72040,0.0562434347717757
78040,0.0561452890480097
84040,0.0560075409061116
90040,0.055672336004019
96040,0.0552176298414768
102040,0.0551815168875898
108040,0.0545571686132306
114040,0.0545526277781199
120040,0.0545196362713524
126040,0.0542227976025025
132040,0.0540263112171579
138040,0.0536065086277491
144040,0.0530818241217502
150040,0.0530768180974138
156040,0.0530048192405294
162040,0.0529996247682438
168040,0.0526580103221299
174040,0.0525323575880646
180040,0.052481811376954
186040,0.0524762806014473
192040,0.052380738844078
198040,0.0523750253142564
204040,0.0523647274977121
210040,0.0522699231007929
216040,0.0518616110618986
222040,0.0515324724946848
228040,0.0513618279007145
234040,0.0513011532117518
240040,0.0512757238585186
246040,0.0509726201991208
252040,0.0508921145277088
258040,0.0507349618129492
264040,0.0506370839003222
270040,0.0504820063040042
276040,0.0503864911969278
282040,0.0503212973791597
288040,0.0501731644622388
294040,0.0500169774417304
300040,0.0500075705466148
306040,0.0496275027389031
312040,0.0495992733577619
318040,0.0492837928497068
324040,0.0490165959326213
330040,0.0489674119914317
336040,0.0488786381745374
342040,0.0487610012423631
348040,0.0486471355409357
354040,0.0484960564886939
360040,0.0479079366423344
366040,0.0474921592852433
372040,0.0471019589304316
378040,0.0464466141072707
384040,0.0459353902328098
390040,0.0445899898573327
396040,0.0438422860761426
