Command: 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\build_ablation\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 5 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 5
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH bandit: enabled
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=500, M_Jnum=500, M_OPTnum=5, ops=2500
  Nvar=6000, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=1000
  Block 1 (seq): start=1000, len=2500
  Block 2 (dev): start=3500, len=2500
[CC-HIHH] Initial evaluation...
Gen 6800: best_fit = 1302.3
Gen 6850: best_fit = 1302.19
Gen 6900: best_fit = 1301.97
Gen 6950: best_fit = 1301.87
Gen 7000: best_fit = 1301.55
Gen 7050: best_fit = 1301.16
Gen 7100: best_fit = 1301.05
Gen 7150: best_fit = 1300.77
Gen 7200: best_fit = 1300.49
Gen 7250: best_fit = 1300.3
Gen 7300: best_fit = 1299.85
Gen 7350: best_fit = 1299.81
Gen 7400: best_fit = 1299.73
Gen 7450: best_fit = 1299.61
Gen 7500: best_fit = 1299.61
Gen 7550: best_fit = 1299.6
Gen 7600: best_fit = 1299.56
Gen 7650: best_fit = 1299.46
Gen 7700: best_fit = 1299.34
Gen 7750: best_fit = 1299.32
Gen 7800: best_fit = 1299.29
Gen 7850: best_fit = 1299.18
Gen 7900: best_fit = 1299.17
Gen 7950: best_fit = 1298.8
Gen 8000: best_fit = 1298.38
Gen 8050: best_fit = 1298.09
Gen 8100: best_fit = 1297.88
Gen 8150: best_fit = 1297.77
Gen 8200: best_fit = 1297.69
Gen 8250: best_fit = 1297.44
Gen 8300: best_fit = 1297.44
Gen 8350: best_fit = 1294.67
Gen 8400: best_fit = 1293
Gen 8450: best_fit = 1292.91
Gen 8500: best_fit = 1287.7
Gen 8550: best_fit = 1286.71
Gen 8600: best_fit = 1283.83
Gen 8650: best_fit = 1281.35
Gen 8700: best_fit = 1276.31
Gen 8750: best_fit = 1276.17
Gen 8800: best_fit = 1275.96
Gen 8850: best_fit = 1275.74
Gen 8900: best_fit = 1274.45
Gen 8950: best_fit = 1265.33
Gen 9000: best_fit = 1264.49
Gen 9050: best_fit = 1264.18
Gen 9100: best_fit = 1255.67
Gen 9150: best_fit = 1254.04
Gen 9200: best_fit = 1252.86
Gen 9250: best_fit = 1247.72
Gen 9300: best_fit = 1246.57
Gen 9350: best_fit = 1244.38
Gen 9400: best_fit = 1241.58
Gen 9450: best_fit = 1241.01
Gen 9500: best_fit = 1237.16
Gen 9550: best_fit = 1228.16
Gen 9600: best_fit = 1224.34
Gen 9650: best_fit = 1223.98
Gen 9700: best_fit = 1223.47
Gen 9750: best_fit = 1222.97
Gen 9800: best_fit = 1218.01
Gen 9850: best_fit = 1217.91
Gen 9900: best_fit = 1217.87
Gen 9950: best_fit = 1217.7
Gen 10000: best_fit = 1217.7

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1217.7
Time = 266.722 s

exit code 0
