eval_count,best_fitness
2000,0.1356950
4000,0.1340983
6000,0.1301557
8000,0.1229522
10000,0.1229522
12000,0.1204852
14000,0.1204852
16000,0.1204852
18000,0.1204852
20000,0.1204852
22000,0.1199923
24000,0.1161739
26000,0.1146986
28000,0.1135389
30000,0.1131988
32000,0.1130926
34000,0.1124095
36000,0.1119260
38000,0.1115826
40000,0.1108429
42000,0.1084488
44000,0.1082034
46000,0.1080261
48000,0.1078503
50000,0.1078442
52000,0.1076417
54000,0.1070339
56000,0.1066788
58000,0.1063702
60000,0.1048443
62000,0.1047954
64000,0.1044637
66000,0.1043904
68000,0.1042148
70000,0.1041457
72000,0.1041054
74000,0.1037593
76000,0.1034920
78000,0.1029773
80000,0.1028911
82000,0.1027165
84000,0.1026407
86000,0.1024539
88000,0.1024234
90000,0.1006811
92000,0.1005282
94000,0.1004950
96000,0.1004191
98000,0.1002406
100000,0.1002218
102000,0.0999965
104000,0.0998087
106000,0.0996962
108000,0.0989741
110000,0.0985020
112000,0.0983581
114000,0.0972856
116000,0.0959762
118000,0.0953781
120000,0.0952653
122000,0.0949746
124000,0.0948939
126000,0.0947281
128000,0.0946022
130000,0.0944073
132000,0.0943688
134000,0.0942301
136000,0.0941910
138000,0.0941822
140000,0.0939475
142000,0.0937900
144000,0.0935313
146000,0.0934084
148000,0.0934084
150000,0.0930148
152000,0.0924400
154000,0.0923660
156000,0.0923660
158000,0.0923419
160000,0.0921641
162000,0.0916898
164000,0.0909262
166000,0.0908452
168000,0.0888814
170000,0.0888814
172000,0.0888727
174000,0.0885145
176000,0.0875279
178000,0.0870991
180000,0.0869856
182000,0.0850960
184000,0.0849406
186000,0.0848420
188000,0.0842041
190000,0.0836412
192000,0.0835847
194000,0.0830741
196000,0.0823535
198000,0.0822408
200000,0.0821487
202000,0.0819087
204000,0.0818692
206000,0.0816959
208000,0.0813138
210000,0.0813133
212000,0.0806220
214000,0.0805351
216000,0.0804970
218000,0.0801112
220000,0.0797848
222000,0.0796484
224000,0.0794594
226000,0.0793407
228000,0.0789624
230000,0.0786931
232000,0.0785625
234000,0.0782642
236000,0.0781239
238000,0.0779500
240000,0.0777644
242000,0.0775424
244000,0.0774185
246000,0.0771977
248000,0.0770365
250000,0.0768223
252000,0.0765632
254000,0.0764892
256000,0.0764621
258000,0.0763932
260000,0.0762661
262000,0.0761738
264000,0.0759680
266000,0.0758582
268000,0.0757645
270000,0.0756316
272000,0.0754321
274000,0.0753848
276000,0.0752658
278000,0.0751653
280000,0.0747472
282000,0.0747042
284000,0.0745735
286000,0.0744439
288000,0.0743048
290000,0.0741605
292000,0.0738060
294000,0.0736536
296000,0.0734355
298000,0.0732871
300000,0.0730486
302000,0.0727566
304000,0.0727088
306000,0.0725881
308000,0.0725032
310000,0.0724557
312000,0.0722479
314000,0.0721849
316000,0.0720686
318000,0.0720183
320000,0.0718674
322000,0.0717056
324000,0.0714236
326000,0.0712832
328000,0.0711807
330000,0.0710887
332000,0.0710288
334000,0.0709013
336000,0.0708388
338000,0.0707917
340000,0.0707742
342000,0.0707640
344000,0.0707579
346000,0.0707518
348000,0.0707457
350000,0.0707395
352000,0.0707333
354000,0.0707270
356000,0.0707207
358000,0.0707143
360000,0.0707079
362000,0.0707015
364000,0.0706950
366000,0.0706885
368000,0.0706819
370000,0.0706753
372000,0.0706687
374000,0.0706621
376000,0.0706554
378000,0.0706487
380000,0.0706420
382000,0.0706353
384000,0.0706285
386000,0.0706217
388000,0.0706149
390000,0.0706081
392000,0.0706012
394000,0.0705944
396000,0.0705875
398000,0.0705806
400000,0.0705737
