eval_count,best_fitness
2000,0.1173031
4000,0.1145741
6000,0.1099012
8000,0.1080932
10000,0.1080044
12000,0.1054049
14000,0.1048335
16000,0.1047611
18000,0.1045673
20000,0.1037557
22000,0.1028265
24000,0.1007454
26000,0.0991177
28000,0.0988375
30000,0.0982900
32000,0.0980149
34000,0.0968765
36000,0.0958843
38000,0.0952637
40000,0.0952309
42000,0.0948332
44000,0.0944387
46000,0.0942776
48000,0.0937282
50000,0.0917112
52000,0.0915491
54000,0.0912046
56000,0.0906492
58000,0.0905216
60000,0.0895874
62000,0.0895521
64000,0.0891388
66000,0.0890800
68000,0.0890217
70000,0.0886052
72000,0.0882425
74000,0.0878334
76000,0.0873684
78000,0.0873091
80000,0.0870261
82000,0.0855850
84000,0.0852674
86000,0.0850343
88000,0.0848684
90000,0.0845701
92000,0.0844780
94000,0.0841251
96000,0.0837987
98000,0.0834600
100000,0.0828100
102000,0.0828085
104000,0.0823079
106000,0.0820006
108000,0.0818395
110000,0.0814854
112000,0.0813912
114000,0.0809468
116000,0.0809294
118000,0.0807216
120000,0.0802674
122000,0.0801009
124000,0.0800101
126000,0.0796747
128000,0.0794697
130000,0.0792882
132000,0.0790857
134000,0.0786085
136000,0.0782359
138000,0.0781508
140000,0.0780315
142000,0.0769465
144000,0.0769385
146000,0.0767601
148000,0.0765430
150000,0.0765225
152000,0.0765163
154000,0.0764083
156000,0.0762418
158000,0.0760403
160000,0.0760079
162000,0.0758829
164000,0.0757184
166000,0.0750035
168000,0.0746124
170000,0.0745875
172000,0.0743010
174000,0.0741362
176000,0.0740406
178000,0.0735871
180000,0.0733771
182000,0.0730145
184000,0.0730110
186000,0.0728426
188000,0.0727895
190000,0.0726125
192000,0.0723615
194000,0.0722158
196000,0.0718976
198000,0.0717788
200000,0.0716022
202000,0.0716022
204000,0.0711031
206000,0.0709887
208000,0.0709042
210000,0.0707018
212000,0.0705145
214000,0.0704773
216000,0.0702597
218000,0.0700781
220000,0.0699743
222000,0.0698184
224000,0.0697588
226000,0.0695923
228000,0.0695384
230000,0.0692510
232000,0.0690431
234000,0.0689476
236000,0.0687285
238000,0.0686717
240000,0.0685307
242000,0.0683950
244000,0.0682418
246000,0.0682300
248000,0.0680535
250000,0.0679380
252000,0.0678169
254000,0.0677817
256000,0.0676917
258000,0.0676081
260000,0.0675412
262000,0.0674820
264000,0.0674276
266000,0.0673944
268000,0.0673531
270000,0.0672933
272000,0.0672500
274000,0.0672127
276000,0.0671911
278000,0.0671665
280000,0.0671494
282000,0.0671345
284000,0.0671232
286000,0.0671139
288000,0.0671044
290000,0.0670944
292000,0.0670846
294000,0.0670649
296000,0.0670547
298000,0.0670444
300000,0.0670174
302000,0.0670067
304000,0.0669959
306000,0.0669849
308000,0.0669737
310000,0.0669624
312000,0.0669509
314000,0.0669393
316000,0.0669276
318000,0.0669156
320000,0.0669036
322000,0.0668914
324000,0.0668791
326000,0.0668666
328000,0.0668541
330000,0.0668414
332000,0.0668286
334000,0.0668156
336000,0.0668026
338000,0.0667894
340000,0.0667762
342000,0.0667628
344000,0.0667493
346000,0.0667358
348000,0.0667221
350000,0.0667084
352000,0.0666946
354000,0.0666807
356000,0.0666667
358000,0.0666526
360000,0.0666385
362000,0.0666243
364000,0.0666100
366000,0.0665957
368000,0.0665814
370000,0.0665669
372000,0.0665525
374000,0.0665380
376000,0.0665234
378000,0.0665088
380000,0.0664942
382000,0.0664795
384000,0.0664649
386000,0.0664502
388000,0.0664355
390000,0.0664208
392000,0.0664060
394000,0.0663913
396000,0.0663766
398000,0.0663618
400000,0.0663471
