eval_count,best_fitness
2000,0.1305823
4000,0.1256991
6000,0.1241052
8000,0.1214720
10000,0.1155329
12000,0.1155329
14000,0.1155329
16000,0.1155329
18000,0.1115449
20000,0.1096774
22000,0.1094661
24000,0.1078272
26000,0.1074194
28000,0.1065841
30000,0.1054185
32000,0.1051351
34000,0.1047141
36000,0.1044326
38000,0.1036671
40000,0.1035427
42000,0.1029282
44000,0.1028257
46000,0.1027985
48000,0.1011375
50000,0.1009378
52000,0.1005533
54000,0.1004844
56000,0.0987082
58000,0.0978827
60000,0.0976477
62000,0.0976027
64000,0.0973698
66000,0.0972214
68000,0.0971733
70000,0.0966860
72000,0.0966683
74000,0.0965535
76000,0.0959762
78000,0.0955410
80000,0.0952152
82000,0.0950602
84000,0.0949252
86000,0.0947514
88000,0.0946538
90000,0.0942655
92000,0.0937434
94000,0.0933091
96000,0.0931980
98000,0.0930429
100000,0.0929189
102000,0.0927288
104000,0.0923291
106000,0.0920397
108000,0.0919743
110000,0.0906930
112000,0.0905898
114000,0.0905308
116000,0.0900946
118000,0.0900258
120000,0.0896431
122000,0.0895785
124000,0.0894616
126000,0.0891613
128000,0.0891613
130000,0.0891192
132000,0.0888537
134000,0.0887264
136000,0.0886415
138000,0.0875150
140000,0.0874662
142000,0.0872736
144000,0.0865517
146000,0.0865183
148000,0.0860510
150000,0.0858834
152000,0.0857399
154000,0.0855783
156000,0.0853548
158000,0.0850879
160000,0.0850879
162000,0.0849768
164000,0.0849214
166000,0.0848167
168000,0.0846987
170000,0.0843707
172000,0.0842455
174000,0.0834542
176000,0.0831377
178000,0.0830475
180000,0.0829783
182000,0.0826251
184000,0.0824498
186000,0.0820680
188000,0.0820102
190000,0.0819674
192000,0.0817801
194000,0.0815795
196000,0.0813459
198000,0.0813048
200000,0.0811834
202000,0.0810669
204000,0.0806315
206000,0.0806127
208000,0.0803974
210000,0.0803971
212000,0.0802499
214000,0.0802487
216000,0.0802409
218000,0.0801445
220000,0.0799712
222000,0.0796228
224000,0.0793834
226000,0.0791571
228000,0.0791079
230000,0.0790608
232000,0.0788039
234000,0.0786762
236000,0.0786718
238000,0.0784557
240000,0.0782547
242000,0.0782500
244000,0.0781797
246000,0.0780087
248000,0.0777659
250000,0.0775256
252000,0.0773632
254000,0.0771665
256000,0.0771646
258000,0.0770429
260000,0.0769108
262000,0.0765232
264000,0.0763740
266000,0.0761908
268000,0.0760989
270000,0.0759715
272000,0.0758126
274000,0.0754908
276000,0.0751010
278000,0.0749651
280000,0.0748818
282000,0.0743114
284000,0.0740603
286000,0.0738288
288000,0.0734729
290000,0.0732300
292000,0.0729220
294000,0.0728042
296000,0.0726586
298000,0.0722478
300000,0.0719821
302000,0.0718951
304000,0.0716995
306000,0.0713476
308000,0.0711766
310000,0.0710530
312000,0.0706842
314000,0.0705766
316000,0.0703486
318000,0.0700771
320000,0.0698127
322000,0.0695799
324000,0.0692311
326000,0.0690686
328000,0.0688684
330000,0.0685051
332000,0.0684060
334000,0.0683293
336000,0.0681843
338000,0.0680970
340000,0.0680095
342000,0.0679360
344000,0.0678841
346000,0.0678804
348000,0.0678766
350000,0.0678728
352000,0.0678690
354000,0.0678652
356000,0.0678613
358000,0.0678575
360000,0.0678536
362000,0.0678496
364000,0.0678457
366000,0.0678417
368000,0.0678377
370000,0.0678337
372000,0.0678297
374000,0.0678257
376000,0.0678216
378000,0.0678176
380000,0.0678135
382000,0.0678094
384000,0.0678053
386000,0.0678012
388000,0.0677971
390000,0.0677930
392000,0.0677889
394000,0.0677847
396000,0.0677806
398000,0.0677764
400000,0.0677723
