eval_count,best_fitness
2000,0.0753425
4000,0.0724631
6000,0.0688972
8000,0.0672828
10000,0.0671779
12000,0.0654335
14000,0.0653842
16000,0.0650793
18000,0.0645894
20000,0.0641392
22000,0.0640366
24000,0.0639187
26000,0.0637557
28000,0.0635087
30000,0.062438
32000,0.0622838
34000,0.0619938
36000,0.061984
38000,0.0616935
40000,0.0614251
42000,0.0608735
44000,0.0604967
46000,0.0601311
48000,0.0598778
50000,0.0596632
52000,0.0593383
54000,0.0589609
56000,0.0587867
58000,0.0586667
60000,0.0581236
62000,0.0581094
64000,0.0580095
66000,0.0579463
68000,0.0579076
70000,0.0577795
72000,0.057315
74000,0.0569941
76000,0.0566369
78000,0.056532
80000,0.0564812
82000,0.0563374
84000,0.0563001
86000,0.0560728
88000,0.0560668
90000,0.0560478
92000,0.0560162
94000,0.0558191
96000,0.0556737
98000,0.0556066
100000,0.0554474
102000,0.0552706
104000,0.0547118
106000,0.0545117
108000,0.0537674
110000,0.053729
112000,0.0536984
114000,0.0536642
116000,0.0536323
118000,0.0534943
120000,0.0531037
122000,0.0529529
124000,0.0529479
126000,0.0527652
128000,0.0527158
130000,0.0525305
132000,0.0524965
134000,0.0524415
136000,0.05218
138000,0.0520569
140000,0.0518224
142000,0.0517585
144000,0.051676
146000,0.0512708
148000,0.0510017
150000,0.0509742
152000,0.0508635
154000,0.0506913
156000,0.0505843
158000,0.0505438
160000,0.0505079
162000,0.0504539
164000,0.0503265
166000,0.0501513
168000,0.0498804
170000,0.0497016
172000,0.0496283
174000,0.0490933
176000,0.0488401
178000,0.0486147
180000,0.0485577
182000,0.0485253
184000,0.0484668
186000,0.0481377
188000,0.0479774
190000,0.0477921
192000,0.0477062
194000,0.0477019
196000,0.0475239
198000,0.0470799
200000,0.0470235
202000,0.0468656
204000,0.0466402
206000,0.0463428
208000,0.0460266
210000,0.0459391
212000,0.0455498
214000,0.0451443
216000,0.0450092
218000,0.044978
220000,0.0447959
222000,0.044667
224000,0.0445865
226000,0.0444247
228000,0.0443434
230000,0.0443243
232000,0.0442906
234000,0.0440439
236000,0.0439924
238000,0.0439156
240000,0.0438592
242000,0.0436827
244000,0.0436789
246000,0.0435517
248000,0.043187
250000,0.0431185
252000,0.0429524
254000,0.042906
256000,0.0428705
258000,0.0428259
260000,0.0427992
262000,0.0427308
264000,0.0427308
266000,0.0426654
268000,0.0424775
270000,0.0424586
272000,0.0423641
274000,0.0423338
276000,0.042297
278000,0.0421776
280000,0.0421509
282000,0.0420108
284000,0.0418264
286000,0.0418242
288000,0.0417742
290000,0.0416605
292000,0.0415293
294000,0.0413834
296000,0.0413278
298000,0.041247
300000,0.0412017
302000,0.0411916
304000,0.0411217
306000,0.0409714
308000,0.040857
310000,0.0406918
312000,0.0406878
314000,0.0406878
316000,0.0406787
318000,0.0406752
320000,0.0406752
322000,0.0406752
324000,0.0406752
326000,0.0406419
328000,0.0406419
330000,0.0406419
332000,0.0406419
334000,0.0406419
336000,0.0406419
338000,0.0406375
340000,0.0406375
342000,0.0406375
344000,0.0406249
346000,0.0406249
348000,0.0406249
350000,0.0406249
352000,0.0406249
354000,0.0406249
356000,0.0406249
358000,0.0406249
360000,0.0406249
362000,0.0406249
364000,0.0406249
366000,0.0406249
368000,0.0406249
370000,0.0406249
372000,0.0406249
374000,0.0406249
376000,0.0406249
378000,0.0406249
380000,0.0406249
382000,0.0406249
384000,0.0406249
386000,0.0406249
388000,0.0406249
390000,0.0406249
392000,0.0406249
394000,0.0406249
396000,0.0406249
398000,0.0406249
400000,0.0406249
