eval_count,best_fitness
2000,0.0614027
4000,0.0586583
6000,0.0579634
8000,0.0555944
10000,0.0547048
12000,0.0538999
14000,0.0528968
16000,0.0523216
18000,0.0517561
20000,0.0514765
22000,0.0508954
24000,0.0496954
26000,0.0493254
28000,0.0488684
30000,0.0485093
32000,0.0482607
34000,0.0477274
36000,0.0473844
38000,0.0470578
40000,0.0468137
42000,0.0463763
44000,0.0459943
46000,0.0456056
48000,0.0453497
50000,0.0451217
52000,0.0447698
54000,0.0445357
56000,0.0443127
58000,0.0439444
60000,0.0438161
62000,0.0436024
64000,0.0433429
66000,0.0430678
68000,0.0428935
70000,0.0426163
72000,0.0423337
74000,0.0422599
76000,0.0421608
78000,0.0420480
80000,0.0418886
82000,0.0418135
84000,0.0416833
86000,0.0415584
88000,0.0414569
90000,0.0411698
92000,0.0410792
94000,0.0408774
96000,0.0408343
98000,0.0406760
100000,0.0405881
102000,0.0404483
104000,0.0403806
106000,0.0402526
108000,0.0401102
110000,0.0399871
112000,0.0398586
114000,0.0396676
116000,0.0395843
118000,0.0395055
120000,0.0394197
122000,0.0393291
124000,0.0392325
126000,0.0391642
128000,0.0390788
130000,0.0389491
132000,0.0388772
134000,0.0387848
136000,0.0387319
138000,0.0386375
140000,0.0385538
142000,0.0384617
144000,0.0383336
146000,0.0382254
148000,0.0381386
150000,0.0380764
152000,0.0379931
154000,0.0379284
156000,0.0378496
158000,0.0377535
160000,0.0375603
162000,0.0375270
164000,0.0374502
166000,0.0374002
168000,0.0372741
170000,0.0371643
172000,0.0370616
174000,0.0369560
176000,0.0369260
178000,0.0368164
180000,0.0367657
182000,0.0366897
184000,0.0365529
186000,0.0364976
188000,0.0364572
190000,0.0363934
192000,0.0363665
194000,0.0362811
196000,0.0362316
198000,0.0361187
200000,0.0360637
202000,0.0360235
204000,0.0359746
206000,0.0359197
208000,0.0358653
210000,0.0357714
212000,0.0357157
214000,0.0356248
216000,0.0355563
218000,0.0355175
220000,0.0354878
222000,0.0354322
224000,0.0353893
226000,0.0353588
228000,0.0352866
230000,0.0352245
232000,0.0350576
234000,0.0350065
236000,0.0349965
238000,0.0349638
240000,0.0349308
242000,0.0349044
244000,0.0348555
246000,0.0348056
248000,0.0347617
250000,0.0346367
252000,0.0346038
254000,0.0345115
256000,0.0344822
258000,0.0343815
260000,0.0343012
262000,0.0342930
264000,0.0342663
266000,0.0342565
268000,0.0341948
270000,0.0341347
272000,0.0340716
274000,0.0340519
276000,0.0340155
278000,0.0339798
280000,0.0339557
282000,0.0339372
284000,0.0338753
286000,0.0338623
288000,0.0337791
290000,0.0337249
292000,0.0336379
294000,0.0336079
296000,0.0334922
298000,0.0334688
300000,0.0333455
302000,0.0333169
304000,0.0332763
306000,0.0332248
308000,0.0332005
310000,0.0331688
312000,0.0331226
314000,0.0330849
316000,0.0330726
318000,0.0330339
320000,0.0329902
322000,0.0329751
324000,0.0329364
326000,0.0328752
328000,0.0328297
330000,0.0328043
332000,0.0327323
334000,0.0326719
336000,0.0326605
338000,0.0326317
340000,0.0326007
342000,0.0325593
344000,0.0325235
346000,0.0324385
348000,0.0324168
350000,0.0323645
352000,0.0323440
354000,0.0323121
356000,0.0322675
358000,0.0322569
360000,0.0322170
362000,0.0321810
364000,0.0321524
366000,0.0321312
368000,0.0321247
370000,0.0321096
372000,0.0320891
374000,0.0320630
376000,0.0320433
378000,0.0320342
380000,0.0320272
382000,0.0319906
384000,0.0319585
386000,0.0319177
388000,0.0318825
390000,0.0318771
392000,0.0318653
394000,0.0317868
396000,0.0317556
398000,0.0317364
400000,0.0317364
