eval_count,best_fitness
2000,0.0631555
4000,0.0592780
6000,0.0581313
8000,0.0566596
10000,0.0557417
12000,0.0546784
14000,0.0538108
16000,0.0531421
18000,0.0513261
20000,0.0509221
22000,0.0503662
24000,0.0498887
26000,0.0495860
28000,0.0492554
30000,0.0490608
32000,0.0486021
34000,0.0480861
36000,0.0478000
38000,0.0473771
40000,0.0470385
42000,0.0468544
44000,0.0467211
46000,0.0463953
48000,0.0459071
50000,0.0455504
52000,0.0454007
54000,0.0451997
56000,0.0448899
58000,0.0446903
60000,0.0446066
62000,0.0444438
64000,0.0442692
66000,0.0441084
68000,0.0439354
70000,0.0437982
72000,0.0437226
74000,0.0436232
76000,0.0435179
78000,0.0432673
80000,0.0427910
82000,0.0426509
84000,0.0423855
86000,0.0422558
88000,0.0420818
90000,0.0418933
92000,0.0416246
94000,0.0414971
96000,0.0413458
98000,0.0412193
100000,0.0409885
102000,0.0409085
104000,0.0407455
106000,0.0406639
108000,0.0405771
110000,0.0404362
112000,0.0403099
114000,0.0401789
116000,0.0399784
118000,0.0398379
120000,0.0397331
122000,0.0395133
124000,0.0394487
126000,0.0392953
128000,0.0392233
130000,0.0390983
132000,0.0390561
134000,0.0389934
136000,0.0388754
138000,0.0387901
140000,0.0387127
142000,0.0386408
144000,0.0384548
146000,0.0383808
148000,0.0382861
150000,0.0382412
152000,0.0381310
154000,0.0381310
156000,0.0380747
158000,0.0380403
160000,0.0379362
162000,0.0378250
164000,0.0377452
166000,0.0376499
168000,0.0375645
170000,0.0374904
172000,0.0374118
174000,0.0372538
176000,0.0371615
178000,0.0370614
180000,0.0370142
182000,0.0369261
184000,0.0368133
186000,0.0367661
188000,0.0367014
190000,0.0366288
192000,0.0365982
194000,0.0364413
196000,0.0364039
198000,0.0363660
200000,0.0363275
202000,0.0362646
204000,0.0360253
206000,0.0358971
208000,0.0357796
210000,0.0357120
212000,0.0356143
214000,0.0355781
216000,0.0354718
218000,0.0354422
220000,0.0353530
222000,0.0352945
224000,0.0351759
226000,0.0351152
228000,0.0349947
230000,0.0348590
232000,0.0347617
234000,0.0344978
236000,0.0344684
238000,0.0343935
240000,0.0343043
242000,0.0342527
244000,0.0342061
246000,0.0341335
248000,0.0341017
250000,0.0339870
252000,0.0338888
254000,0.0338603
256000,0.0338090
258000,0.0337191
260000,0.0336677
262000,0.0336168
264000,0.0335746
266000,0.0335137
268000,0.0334266
270000,0.0333643
272000,0.0333196
274000,0.0332654
276000,0.0332018
278000,0.0331725
280000,0.0330930
282000,0.0330250
284000,0.0329936
286000,0.0329355
288000,0.0328949
290000,0.0328471
292000,0.0327982
294000,0.0327277
296000,0.0326648
298000,0.0326234
300000,0.0325860
302000,0.0325578
304000,0.0324730
306000,0.0324024
308000,0.0323683
310000,0.0323312
312000,0.0322398
314000,0.0322127
316000,0.0321505
318000,0.0320957
320000,0.0320343
322000,0.0319894
324000,0.0319003
326000,0.0318523
328000,0.0318159
330000,0.0317621
332000,0.0317231
334000,0.0316756
336000,0.0316381
338000,0.0315811
340000,0.0315661
342000,0.0314974
344000,0.0314607
346000,0.0314021
348000,0.0312811
350000,0.0312339
352000,0.0311478
354000,0.0311387
356000,0.0310887
358000,0.0310401
360000,0.0309898
362000,0.0309526
364000,0.0309078
366000,0.0308423
368000,0.0308033
370000,0.0307464
372000,0.0307304
374000,0.0306929
376000,0.0306597
378000,0.0306253
380000,0.0305824
382000,0.0305631
384000,0.0305086
386000,0.0304484
388000,0.0303984
390000,0.0303563
392000,0.0303084
394000,0.0302615
396000,0.0302435
398000,0.0302063
400000,0.0301675
